grade confidence_level
Correct 0.4597322642803192
Correct 0.8301681280136108
Correct 0.519064724445343
Correct 0.9626585841178894
Correct 0.7733151316642761
Correct 0.6213732361793518
Correct 0.7289430499076843
Correct 0.6029219627380371
Correct 0.5246580243110657
Correct 0.5298276543617249
Wrong 0.5630809664726257
Correct 0.6668615341186523
Correct 0.4536048471927643
Wrong 0.7510204315185547
Correct 0.9009801149368286
Correct 0.8009346127510071
Correct 0.46535760164260864
Correct 0.7344872355461121
Correct 0.6312967538833618
Wrong 0.5869181156158447
Correct 0.5664470195770264
Correct 0.3954050838947296
Wrong 0.5227670669555664
Correct 0.5062300562858582
Wrong 0.47984781861305237
Correct 0.5654394626617432
Correct 0.5593249797821045
Wrong 0.5561913251876831
Wrong 0.5641091465950012
Correct 0.7650159597396851
Correct 0.5032745599746704
Correct 0.5193779468536377
Correct 0.8947660326957703
Correct 0.5163471102714539
Wrong 0.6134812235832214
Correct 0.8409662842750549
Correct 0.8825810551643372
Wrong 0.45771417021751404
Correct 0.7785590887069702
Correct 0.6040904521942139
Correct 0.5956549644470215
Correct 0.5519084334373474
Correct 0.7780596017837524
Correct 0.6024752259254456
Wrong 0.8103370666503906
Wrong 0.44201672077178955
Correct 0.6282483339309692
Correct 0.7854784727096558
Wrong 0.5109840631484985
Wrong 0.4531816244125366
Wrong 0.5316706895828247
Correct 0.8099772930145264
Wrong 0.5044131278991699
Correct 0.7504008412361145
Correct 0.745679497718811
Wrong 0.6897335052490234
Wrong 0.4718738794326782
Wrong 0.5246269702911377
Wrong 0.47521573305130005
Correct 0.672219455242157
Correct 0.42435479164123535
Correct 0.564257025718689
Correct 0.6077064275741577
Correct 0.5309065580368042
Wrong 0.5908149480819702
Correct 0.6438062191009521
Correct 0.7415862679481506
Correct 0.49584639072418213
Correct 0.581391453742981
Wrong 0.6310887336730957
Correct 0.8740760684013367
Wrong 0.5841898918151855
Correct 0.5960758924484253
Correct 0.6590245366096497
Wrong 0.6173456907272339
Wrong 0.4907713234424591
Correct 0.42475008964538574
Correct 0.46956658363342285
Correct 0.8801935315132141
