grade confidence_level
Wrong 0.20231671631336212
Wrong 0.16176706552505493
Wrong 0.20550663769245148
Correct 0.1661476492881775
Wrong 0.2083633691072464
Wrong 0.18327340483665466
Wrong 0.22122453153133392
Correct 0.1893337219953537
Correct 0.19520770013332367
Wrong 0.18035884201526642
Wrong 0.22499708831310272
Correct 0.1896810084581375
Wrong 0.22041720151901245
Correct 0.19857068359851837
Wrong 0.20293448865413666
Correct 0.19232767820358276
Correct 0.15811766684055328
Wrong 0.15820255875587463
Correct 0.1570492386817932
Wrong 0.16955208778381348
Wrong 0.2175852507352829
Wrong 0.16333219408988953
Wrong 0.2071850597858429
Wrong 0.16018012166023254
Correct 0.19696207344532013
Correct 0.24268437922000885
Correct 0.19615903496742249
Wrong 0.15518449246883392
Wrong 0.17645448446273804
Wrong 0.15819256007671356
Wrong 0.25090330839157104
Wrong 0.16847969591617584
Correct 0.2976618707180023
Wrong 0.1832415908575058
Correct 0.21111786365509033
Wrong 0.21406647562980652
Wrong 0.18792496621608734
Wrong 0.17810668051242828
Wrong 0.13333867490291595
Wrong 0.2188880443572998
Wrong 0.1588011234998703
Wrong 0.26758885383605957
Wrong 0.2130289524793625
Correct 0.1447376161813736
Wrong 0.1673346310853958
Wrong 0.13704459369182587
Correct 0.24290737509727478
Wrong 0.2388494908809662
Wrong 0.1751660704612732
Wrong 0.1838466376066208
Wrong 0.20244351029396057
Wrong 0.22232753038406372
Correct 0.13824523985385895
Wrong 0.1990962028503418
Correct 0.18211883306503296
Correct 0.20593953132629395
Correct 0.16103515028953552
Wrong 0.16316142678260803
Wrong 0.17619635164737701
Correct 0.17459504306316376
Wrong 0.15797430276870728
Wrong 0.16209672391414642
Wrong 0.13656817376613617
Correct 0.1648077666759491
Wrong 0.185748890042305
Correct 0.2678983211517334
Correct 0.23312467336654663
Wrong 0.19681179523468018
Wrong 0.18781182169914246
Wrong 0.1798178255558014
Correct 0.18051859736442566
Wrong 0.23847852647304535
Wrong 0.2500828504562378
Correct 0.253589391708374
Correct 0.21702605485916138
Wrong 0.21597930788993835
Correct 0.14505834877490997
Wrong 0.19760027527809143
Wrong 0.1869402676820755
Correct 0.16615398228168488
Wrong 0.1880677342414856
Correct 0.17633016407489777
Correct 0.23760709166526794
Wrong 0.17130206525325775
Wrong 0.2199726402759552
Wrong 0.14188304543495178
Wrong 0.21490773558616638
Correct 0.19772809743881226
Correct 0.18104571104049683
Wrong 0.2081243246793747
Wrong 0.17340055108070374
Correct 0.17244493961334229
Correct 0.20935511589050293
Correct 0.14912085235118866
Wrong 0.16041848063468933
Wrong 0.14933966100215912
Wrong 0.141304612159729
Wrong 0.15688207745552063
Wrong 0.1541394144296646
Wrong 0.223512664437294
Correct 0.16820165514945984
Wrong 0.20943458378314972
Wrong 0.18038535118103027
Correct 0.1900864988565445
Wrong 0.26650163531303406
Wrong 0.19550296664237976
Wrong 0.20396509766578674
Wrong 0.17223313450813293
Correct 0.19687983393669128
Wrong 0.1837887465953827
Wrong 0.20766189694404602
Wrong 0.1877528429031372
Wrong 0.1957886964082718
Wrong 0.21748316287994385
Wrong 0.21332970261573792
Correct 0.18386371433734894
Wrong 0.19716006517410278
Wrong 0.2432425618171692
Wrong 0.17153002321720123
Wrong 0.16523273289203644
Wrong 0.24724116921424866
Wrong 0.14865584671497345
Correct 0.2452218234539032
Wrong 0.22239859402179718
Correct 0.18096904456615448
Wrong 0.19438332319259644
Wrong 0.21973277628421783
Wrong 0.21585452556610107
Wrong 0.15704479813575745
Wrong 0.1771472543478012
Wrong 0.15337739884853363
Wrong 0.17264094948768616
Correct 0.15085694193840027
Wrong 0.20003412663936615
Wrong 0.14710968732833862
Correct 0.20324711501598358
Wrong 0.19820114970207214
Correct 0.18894274532794952
Wrong 0.19879429042339325
Wrong 0.16870297491550446
Correct 0.17670364677906036
Correct 0.1634393185377121
Correct 0.24092160165309906
Correct 0.17216216027736664
Wrong 0.14348837733268738
Correct 0.18773260712623596
Correct 0.1763339638710022
Wrong 0.14198565483093262
Correct 0.19597114622592926
Wrong 0.17260520160198212
Wrong 0.22913561761379242
Wrong 0.12189225107431412
Correct 0.193013995885849
Wrong 0.17819687724113464
Wrong 0.20999911427497864
Wrong 0.17705656588077545
Correct 0.21028001606464386
Wrong 0.21194393932819366
Wrong 0.214628666639328
Wrong 0.21495208144187927
Correct 0.18020378053188324
Wrong 0.16602274775505066
Wrong 0.21094924211502075
Wrong 0.2184295952320099
Wrong 0.2009594738483429
Wrong 0.1922367662191391
Correct 0.24256598949432373
Wrong 0.1615990251302719
Wrong 0.20690524578094482
Wrong 0.20117217302322388
Correct 0.1292608380317688
Correct 0.21056412160396576
Correct 0.1547645628452301
Wrong 0.19067247211933136
Wrong 0.1538473665714264
Wrong 0.25613880157470703
