grade confidence_level
Correct 0.45636221766471863
Correct 0.1516396403312683
Correct 0.3202516734600067
Wrong 0.16712547838687897
Correct 0.32336416840553284
Correct 0.3435080945491791
Correct 0.46168252825737
Wrong 0.3547701835632324
Correct 0.23665323853492737
Correct 0.2495052069425583
Correct 0.3169045150279999
Correct 0.16751497983932495
Wrong 0.34839510917663574
Wrong 0.16086570918560028
Correct 0.24164018034934998
Correct 0.1526203453540802
Correct 0.24185402691364288
Correct 0.18143120408058167
Correct 0.2592719793319702
Wrong 0.1443241983652115
Wrong 0.1411726325750351
Correct 0.21124222874641418
Wrong 0.1514521837234497
Correct 0.2047557383775711
Correct 0.2064838856458664
Correct 0.12409795075654984
Correct 0.1742430180311203
Wrong 0.24395745992660522
Wrong 0.20884519815444946
Wrong 0.5225201845169067
Wrong 0.3532859683036804
Correct 0.18114067614078522
Correct 0.28417259454727173
Correct 0.5068691372871399
Wrong 0.26111018657684326
Wrong 0.20809617638587952
Correct 0.598264753818512
Correct 0.28081709146499634
Wrong 0.14638522267341614
Wrong 0.16914328932762146
Correct 0.335818350315094
Wrong 0.19888964295387268
Correct 0.23075558245182037
Wrong 0.2252003252506256
Correct 0.6569525599479675
Correct 0.5759881734848022
Correct 0.2469543218612671
Correct 0.3327348530292511
Correct 0.3168436586856842
Correct 0.1676163226366043
Wrong 0.16475580632686615
Correct 0.23090441524982452
Correct 0.3068937659263611
Wrong 0.2296200543642044
Wrong 0.13679251074790955
Wrong 0.13117456436157227
Correct 0.24499723315238953
Correct 0.1633596420288086
Wrong 0.15080152451992035
Correct 0.23652921617031097
Wrong 0.14339372515678406
Wrong 0.15887713432312012
Correct 0.5901113748550415
Wrong 0.4596632122993469
Wrong 0.17714685201644897
Correct 0.19889985024929047
Correct 0.2306218147277832
Wrong 0.15771691501140594
Wrong 0.16703224182128906
Wrong 0.274732768535614
Correct 0.2353249043226242
Wrong 0.3202432096004486
Wrong 0.163264200091362
Correct 0.1823379546403885
Correct 0.39633697271347046
Wrong 0.28273752331733704
Correct 0.32171088457107544
Wrong 0.2561371922492981
Correct 0.2973032593727112
Correct 0.4322092533111572
Wrong 0.16547474265098572
Correct 0.26998889446258545
Wrong 0.19571077823638916
Wrong 0.24607492983341217
Correct 0.1958802491426468
Correct 0.2355368584394455
Wrong 0.4275628924369812
Wrong 0.3243957459926605
Correct 0.31376877427101135
Wrong 0.2658621072769165
Wrong 0.18716755509376526
Correct 0.6354675889015198
Wrong 0.16634193062782288
Wrong 0.1698407381772995
Correct 0.403380811214447
Wrong 0.16219907999038696
Correct 0.3185383975505829
Correct 0.350089430809021
Correct 0.19454221427440643
Correct 0.18449929356575012
Correct 0.38189640641212463
Correct 0.14811404049396515
Wrong 0.22764310240745544
Correct 0.342289000749588
Correct 0.1494668871164322
Wrong 0.2967395484447479
Correct 0.23343178629875183
Wrong 0.17027269303798676
Correct 0.1312147080898285
Correct 0.17857933044433594
Wrong 0.15513049066066742
Correct 0.41268154978752136
Wrong 0.48607802391052246
Correct 0.29905396699905396
Correct 0.1744850128889084
Correct 0.2889193594455719
Wrong 0.32518312335014343
Wrong 0.21930339932441711
Wrong 0.25062552094459534
Correct 0.17639115452766418
Wrong 0.3521553575992584
Wrong 0.17260660231113434
Wrong 0.21390694379806519
Correct 0.2645796537399292
Correct 0.1887877881526947
Wrong 0.3711174726486206
Correct 0.33167028427124023
Correct 0.4022095203399658
Wrong 0.1505192071199417
Correct 0.5246933698654175
Wrong 0.19437338411808014
Correct 0.17010949552059174
Correct 0.2387440800666809
Wrong 0.18618729710578918
Wrong 0.1684858202934265
Wrong 0.1964014768600464
Correct 0.388905793428421
Wrong 0.25515279173851013
Correct 0.3469665050506592
Correct 0.19131998717784882
Correct 0.203586608171463
Wrong 0.2965865433216095
Correct 0.2958506941795349
Correct 0.3826185166835785
Correct 0.2781775891780853
Correct 0.315962016582489
Correct 0.38867756724357605
Correct 0.16144803166389465
Correct 0.1536259651184082
Correct 0.4139994978904724
Correct 0.45827463269233704
Correct 0.37627407908439636
Wrong 0.16463913023471832
Correct 0.2757747173309326
Correct 0.5132993459701538
Wrong 0.17890208959579468
Wrong 0.172250434756279
Wrong 0.2771055996417999
Wrong 0.20720496773719788
Wrong 0.295883446931839
Wrong 0.23340755701065063
Correct 0.29917192459106445
Correct 0.1958395093679428
Correct 0.21762818098068237
Correct 0.6635197997093201
Correct 0.21931986510753632
Correct 0.29103103280067444
Correct 0.26413050293922424
Correct 0.15043644607067108
Correct 0.26770058274269104
Correct 0.44191527366638184
Correct 0.5421275496482849
Wrong 0.1829749196767807
Wrong 0.2295154631137848
Correct 0.29690131545066833
Correct 0.28498464822769165
Correct 0.48766714334487915
Wrong 0.2392653226852417
Wrong 0.13403934240341187
Correct 0.28338778018951416
Wrong 0.16991467773914337
Correct 0.17760373651981354
Correct 0.4584064781665802
Wrong 0.15940703451633453
Wrong 0.5059688687324524
Correct 0.31744155287742615
Wrong 0.21515588462352753
Wrong 0.1426352560520172
Correct 0.16421078145503998
Correct 0.31910890340805054
Correct 0.16678062081336975
Correct 0.2578125298023224
Correct 0.36207327246665955
Correct 0.1639954000711441
Wrong 0.1318722516298294
Wrong 0.13219313323497772
Correct 0.3929285705089569
Correct 0.2524341344833374
Correct 0.16462567448616028
Wrong 0.18696734309196472
Wrong 0.29304006695747375
Correct 0.28635838627815247
Correct 0.14902880787849426
Wrong 0.32344722747802734
Wrong 0.2876645624637604
Wrong 0.19138337671756744
Correct 0.6641713976860046
Correct 0.2285056710243225
Correct 0.19397464394569397
Correct 0.20943976938724518
Wrong 0.2061397135257721
Wrong 0.1340624839067459
Correct 0.2854369580745697
Wrong 0.16553254425525665
Wrong 0.14638128876686096
Correct 0.302232027053833
Wrong 0.24537739157676697
Correct 0.23972830176353455
Correct 0.21013706922531128
Correct 0.215638667345047
Correct 0.1966802030801773
Wrong 0.3202133774757385
Correct 0.24375289678573608
Wrong 0.264922171831131
Correct 0.4272367060184479
Correct 0.4312574565410614
Wrong 0.134919673204422
Correct 0.36151212453842163
Correct 0.2723991870880127
Correct 0.22437551617622375
Wrong 0.18195293843746185
Wrong 0.14253729581832886
Correct 0.5002157092094421
Wrong 0.23570749163627625
Correct 0.3327576816082001
Wrong 0.1753932386636734
Correct 0.25740841031074524
Wrong 0.1785537153482437
Correct 0.26722556352615356
Wrong 0.20220617949962616
Wrong 0.14286310970783234
Correct 0.2559657692909241
Correct 0.2334180623292923
Wrong 0.1642598956823349
Correct 0.3061130940914154
Wrong 0.15810713171958923
Wrong 0.1165899783372879
Correct 0.2925965487957001
Wrong 0.3251212537288666
Correct 0.35701680183410645
Wrong 0.15825961530208588
Correct 0.38907548785209656
Correct 0.2709760367870331
Wrong 0.13735942542552948
Wrong 0.24093766510486603
Correct 0.44765394926071167
Wrong 0.15855532884597778
Correct 0.18621037900447845
Correct 0.6525083780288696
Wrong 0.15893405675888062
Wrong 0.21111585199832916
Correct 0.39724329113960266
Wrong 0.1448114812374115
Correct 0.34106558561325073
Correct 0.2654293477535248
Correct 0.4143216013908386
Correct 0.20734931528568268
Correct 0.11998840421438217
Correct 0.3701022267341614
Correct 0.22022326290607452
Correct 0.400875061750412
Wrong 0.17703096568584442
Wrong 0.16245679557323456
Correct 0.3600786328315735
Wrong 0.1378481537103653
Wrong 0.2941015958786011
Wrong 0.14763537049293518
Correct 0.16205880045890808
Wrong 0.28469792008399963
Correct 0.39877763390541077
Correct 0.2478238195180893
Correct 0.14993487298488617
Correct 0.36201491951942444
Wrong 0.16049769520759583
Wrong 0.1634303480386734
Correct 0.3580251634120941
Wrong 0.14384141564369202
Correct 0.3241666257381439
Correct 0.20005929470062256
Correct 0.2786251902580261
Wrong 0.22582992911338806
Wrong 0.22513113915920258
Wrong 0.15979252755641937
Wrong 0.18318139016628265
Correct 0.2867240011692047
Wrong 0.1553802788257599
Correct 0.28584304451942444
Correct 0.4803524315357208
Correct 0.17573846876621246
Correct 0.2423495650291443
Correct 0.22309422492980957
Wrong 0.26317402720451355
Correct 0.22369760274887085
Wrong 0.24724487960338593
Correct 0.571074903011322
Correct 0.2631761133670807
Correct 0.16428980231285095
Correct 0.20074401795864105
Wrong 0.2942160964012146
Correct 0.16525134444236755
Wrong 0.19332851469516754
Correct 0.22778871655464172
Correct 0.1417859047651291
Correct 0.48151999711990356
Wrong 0.16737672686576843
Wrong 0.4397488236427307
Wrong 0.3760099411010742
Correct 0.3902237117290497
Wrong 0.15021789073944092
Wrong 0.3117877244949341
Wrong 0.2023448646068573
Correct 0.21407745778560638
Correct 0.24409466981887817
Correct 0.35910022258758545
Wrong 0.17527063190937042
Correct 0.38157740235328674
Correct 0.2782624363899231
Correct 0.35237154364585876
Correct 0.3105449974536896
Wrong 0.21935315430164337
Correct 0.30709272623062134
Correct 0.4680485129356384
Wrong 0.19649550318717957
Correct 0.20044417679309845
Correct 0.3336627781391144
Wrong 0.333003968000412
Correct 0.2816636562347412
Correct 0.49793416261672974
Correct 0.15383754670619965
Correct 0.16145963966846466
Wrong 0.2301294505596161
Wrong 0.31921130418777466
Wrong 0.286214679479599
Correct 0.16293558478355408
Correct 0.20543819665908813
Wrong 0.3114294111728668
Wrong 0.1313873827457428
Wrong 0.2792647182941437
Wrong 0.14891240000724792
Wrong 0.17449234426021576
Correct 0.4189879298210144
Wrong 0.5985262989997864
Wrong 0.15792758762836456
Wrong 0.16946430504322052
Wrong 0.25653553009033203
Wrong 0.26641491055488586
Wrong 0.23913583159446716
Correct 0.21797585487365723
Correct 0.2660243511199951
Correct 0.2333894520998001
Wrong 0.24923549592494965
Correct 0.1885506808757782
Wrong 0.19284939765930176
Correct 0.3985086679458618
Wrong 0.2207861840724945
Wrong 0.1412392258644104
Wrong 0.2577851414680481
Wrong 0.1657293438911438
Correct 0.3003890812397003
Wrong 0.1482526957988739
Correct 0.1477949023246765
Wrong 0.19177092611789703
Wrong 0.21554508805274963
Correct 0.15721283853054047
Wrong 0.18023723363876343
Wrong 0.1610257923603058
Correct 0.1710318922996521
Wrong 0.23362724483013153
Correct 0.6705206632614136
Wrong 0.12925651669502258
Wrong 0.21596680581569672
Correct 0.35767802596092224
Wrong 0.18290705978870392
Wrong 0.17573760449886322
Wrong 0.1668945997953415
Wrong 0.17479538917541504
Wrong 0.33131226897239685
