grade confidence_level
Correct 0.8171311020851135
Correct 0.6131911277770996
Correct 0.5623291730880737
Correct 0.7924965023994446
Wrong 0.5291921496391296
Correct 0.7071261405944824
Unparseable 0
Wrong 0.8028294444084167
Correct 0.6788747906684875
Wrong 0.48818355798721313
Wrong 0.46750393509864807
Correct 0.6779659986495972
Wrong 0.7768561244010925
Correct 0.8341509699821472
Correct 0.5993450880050659
Unparseable 0
Wrong 0.4437694847583771
Wrong 0.563529372215271
Unparseable 0
Correct 0.6388708353042603
Correct 0.8335797190666199
Correct 0.7232447862625122
Wrong 0.5168445110321045
Unparseable 0
Correct 0.5007541179656982
Wrong 0.7762306332588196
Unparseable 0
Correct 0.6240700483322144
Wrong 0.7698938846588135
Correct 0.7898780703544617
Unparseable 0
Correct 0.6599679589271545
Correct 0.791033923625946
Wrong 0.843806266784668
Wrong 0.8086860179901123
Correct 0.7275812029838562
Wrong 0.5441161394119263
Correct 0.7463222146034241
Correct 0.6289102435112
Correct 0.7775630354881287
Wrong 0.755590558052063
Unparseable 0
Unparseable 0
Correct 0.6974757313728333
Wrong 0.4574671983718872
Correct 0.5667169690132141
Wrong 0.41234999895095825
Wrong 0.46960973739624023
Wrong 0.8259709477424622
Wrong 0.7958252429962158
Wrong 0.7067452669143677
Wrong 0.7867951393127441
Unparseable 0
Correct 0.7258614897727966
Correct 0.8187943696975708
Wrong 0.8470454216003418
Unparseable 0
Correct 0.6957478523254395
Unparseable 0
Correct 0.6750885248184204
Wrong 0.7815551161766052
Unparseable 0
Unparseable 0
Wrong 0.8356298804283142
Wrong 0.6777904033660889
Wrong 0.7995598912239075
Correct 0.7714086771011353
Unparseable 0
Wrong 0.8065583109855652
Correct 0.5585968494415283
Wrong 0.4819031357765198
Unparseable 0
Wrong 0.7708300948143005
Correct 0.6517192125320435
Wrong 0.8299656510353088
Unparseable 0
Correct 0.7016564011573792
Correct 0.8155621290206909
Unparseable 0
Unparseable 0
Wrong 0.8009567260742188
Wrong 0.7617468237876892
Wrong 0.58284991979599
Unparseable 0
Correct 0.8216297626495361
Correct 0.7254146933555603
Wrong 0.8792083859443665
Correct 0.7031115889549255
Wrong 0.7065613865852356
Unparseable 0
Correct 0.4474036395549774
Wrong 0.7439026832580566
Wrong 0.7810220122337341
Unparseable 0
Wrong 0.4460280239582062
Correct 0.6611965894699097
Unparseable 0
Wrong 0.7991254329681396
Correct 0.7468010783195496
Correct 0.8495008945465088
Wrong 0.530315637588501
Wrong 0.816434383392334
Correct 0.5206633806228638
Correct 0.8211444020271301
Correct 0.801322877407074
Unparseable 0
Wrong 0.7649899125099182
Wrong 0.7791932821273804
Wrong 0.7519292831420898
Wrong 0.8198692798614502
Unparseable 0
Wrong 0.7862436175346375
Wrong 0.7564839720726013
Wrong 0.6594845056533813
Wrong 0.5784744620323181
Unparseable 0
Wrong 0.7526390552520752
Wrong 0.7838348150253296
Correct 0.7590972781181335
Correct 0.7962707877159119
Correct 0.7097079753875732
Wrong 0.7349839210510254
Unparseable 0
Correct 0.7688618898391724
Unparseable 0
Correct 0.7366505861282349
Unparseable 0
Correct 0.6544200778007507
Wrong 0.6495058536529541
Correct 0.7339772582054138
Wrong 0.4862895905971527
Wrong 0.751560628414154
Wrong 0.8421328663825989
Correct 0.76090008020401
Wrong 0.8138704895973206
Unparseable 0
Correct 0.8496308326721191
Correct 0.7467198371887207
Wrong 0.693768322467804
Correct 0.6102978587150574
Correct 0.8004796504974365
Correct 0.7792198061943054
Unparseable 0
Correct 0.635103702545166
Wrong 0.6540212631225586
Wrong 0.47298464179039
Unparseable 0
Correct 0.6995505094528198
Correct 0.722912609577179
Correct 0.5846717357635498
Unparseable 0
Wrong 0.6960790753364563
Wrong 0.739456832408905
Wrong 0.5014035701751709
Correct 0.4734414517879486
Wrong 0.48631715774536133
Unparseable 0
Correct 0.7376113533973694
Wrong 0.5399425625801086
Unparseable 0
Wrong 0.690491795539856
Correct 0.6856539249420166
Wrong 0.462543249130249
Correct 0.8308060765266418
Unparseable 0
Wrong 0.7988964319229126
Wrong 0.837317705154419
Wrong 0.7169905304908752
Correct 0.6678727269172668
Correct 0.6799609065055847
Correct 0.86063152551651
Correct 0.6926647424697876
Wrong 0.8041929006576538
Correct 0.8272751569747925
Unparseable 0
Unparseable 0
Wrong 0.6086563467979431
Wrong 0.7906883955001831
Wrong 0.5713654160499573
Wrong 0.7128159999847412
Unparseable 0
Wrong 0.6381286978721619
Correct 0.615576446056366
Correct 0.6774275302886963
Correct 0.8099965453147888
Correct 0.6494722366333008
Unparseable 0
Wrong 0.7709420323371887
Correct 0.7548973560333252
Wrong 0.47978174686431885
Correct 0.6936224102973938
Unparseable 0
Unparseable 0
Correct 0.6594076156616211
Correct 0.8019174933433533
Wrong 0.7725442051887512
Unparseable 0
Correct 0.38278645277023315
Correct 0.7622052431106567
Unparseable 0
Unparseable 0
Wrong 0.44638922810554504
Wrong 0.37512460350990295
Correct 0.7659155130386353
Wrong 0.8239679932594299
Wrong 0.8195093274116516
Correct 0.8011850714683533
Unparseable 0
Unparseable 0
Wrong 0.4100002348423004
Correct 0.8390446305274963
Wrong 0.8497821688652039
Correct 0.8122944831848145
Wrong 0.8150714039802551
Unparseable 0
Unparseable 0
Correct 0.6835421919822693
Unparseable 0
Correct 0.7288070917129517
Correct 0.7059900760650635
Correct 0.8010224103927612
Correct 0.644455075263977
Correct 0.7492039203643799
Wrong 0.8284090757369995
Unparseable 0
Unparseable 0
Correct 0.7378713488578796
Correct 0.7859009504318237
Correct 0.9994035959243774
Wrong 0.8490878343582153
Correct 0.7835082411766052
Wrong 0.5332964062690735
Wrong 0.8922573328018188
Correct 0.3308524787425995
Wrong 0.40528228878974915
Wrong 0.7767417430877686
Wrong 0.7373276352882385
Unparseable 0
Correct 0.8100569844245911
Correct 0.7073746919631958
Correct 0.7115399837493896
Unparseable 0
Wrong 0.4500458538532257
Wrong 0.8068258166313171
Wrong 0.5306243896484375
Wrong 0.8421006798744202
Correct 0.4292602241039276
Wrong 0.5481894016265869
Correct 0.5433436632156372
Correct 0.810665488243103
Wrong 0.6627235412597656
Wrong 0.7366494536399841
Unparseable 0
Unparseable 0
Correct 0.7594837546348572
Correct 0.7380592823028564
Wrong 0.6119205951690674
Correct 0.6281238794326782
Correct 0.732057511806488
Wrong 0.7692816853523254
Correct 0.7439855933189392
Wrong 0.7587478160858154
Wrong 0.7731199860572815
Wrong 0.7969488501548767
Wrong 0.757407546043396
Correct 0.6242170929908752
Wrong 0.45946967601776123
Wrong 0.6895925402641296
Wrong 0.64377361536026
Unparseable 0
Unparseable 0
Wrong 0.4366963505744934
Wrong 0.8324295282363892
Wrong 0.8493016362190247
Unparseable 0
Correct 0.6428827047348022
Wrong 0.7802672982215881
Unparseable 0
Wrong 0.8296858072280884
Wrong 0.8034247756004333
Wrong 0.6124276518821716
Unparseable 0
Correct 0.861610472202301
Unparseable 0
Correct 0.6987627148628235
Wrong 0.810078501701355
Wrong 0.657404899597168
Unparseable 0
Correct 0.7306458353996277
Wrong 0.5213282704353333
Unparseable 0
Correct 0.7207157015800476
Unparseable 0
Wrong 0.6854050159454346
Unparseable 0
Unparseable 0
Wrong 0.6557062864303589
Wrong 0.5797475576400757
Wrong 0.852527379989624
Wrong 0.8021093606948853
Wrong 0.6283724904060364
Correct 0.6261086463928223
Wrong 0.7623631954193115
Correct 0.7252051830291748
Wrong 0.5604276657104492
Wrong 0.5468565821647644
Unparseable 0
Unparseable 0
Wrong 0.6456543803215027
Correct 0.6288458108901978
Correct 0.38175657391548157
Correct 0.5977311134338379
Wrong 0.5014151930809021
Wrong 0.8131246566772461
Unparseable 0
Wrong 0.7707216143608093
Unparseable 0
Correct 0.8357430696487427
Correct 0.7624475955963135
Correct 0.7570857405662537
Wrong 0.8736532926559448
Unparseable 0
Wrong 0.7696375250816345
Unparseable 0
Wrong 0.7234199047088623
Unparseable 0
Wrong 0.5433214902877808
Correct 0.7529281973838806
Correct 0.5575025677680969
Correct 0.6489568948745728
Wrong 0.8288443684577942
Wrong 0.9992849826812744
Unparseable 0
Unparseable 0
Wrong 0.8105678558349609
Wrong 0.4794907867908478
Wrong 0.7349618673324585
Correct 0.44590190052986145
Wrong 0.8122127056121826
Correct 0.718727707862854
Wrong 0.6614210605621338
Wrong 0.44721898436546326
Correct 0.7873930931091309
Correct 0.7411307096481323
Correct 0.631200909614563
Unparseable 0
Wrong 0.7945756912231445
