grade confidence_level
Wrong 13.625
Wrong 16.640625
Unparseable 0
Unparseable 0
Wrong 15.859375
Wrong 13.78125
Wrong 13.5390625
Unparseable 0
Correct 14.0234375
Wrong 13.8125
Unparseable 0
Unparseable 0
Correct 14.734375
Unparseable 0
Wrong 13.5546875
Correct 16.4375
Wrong 18.109375
Unparseable 0
Correct 17.46875
Wrong 17.4375
Wrong 13.6875
Unparseable 0
Wrong 15.375
Wrong 16.234375
Wrong 14.6640625
Unparseable 0
Wrong 14.0625
Unparseable 0
Correct 15.734375
Correct 13.8984375
Wrong 16.3125
Wrong 16.171875
Correct 14.0625
Correct 17.375
Wrong 15.421875
Correct 13.6171875
Wrong 13.8046875
Correct 17.03125
Wrong 16.375
Wrong 13.953125
Wrong 14.296875
Unparseable 0
Correct 16.984375
Correct 16.5
Correct 17.25
Unparseable 0
Correct 17.265625
Correct 14.90625
Correct 13.8828125
Wrong 16.28125
Wrong 14.421875
Unparseable 0
Correct 13.5
Wrong 15.046875
Wrong 22.65625
Unparseable 0
Wrong 13.28125
Correct 17.265625
Unparseable 0
Wrong 15.703125
Wrong 16.796875
Wrong 13.8359375
Wrong 13.828125
Wrong 16.203125
Wrong 13.484375
Correct 16.921875
Wrong 13.65625
Wrong 15.140625
Wrong 13.7578125
Correct 16.796875
Correct 17.90625
Correct 15.640625
Unparseable 0
Unparseable 0
Wrong 15.5234375
Wrong 13.953125
Unparseable 0
Correct 16.625
Unparseable 0
Wrong 13.8515625
Wrong 15.59375
Unparseable 0
Wrong 17.6875
Wrong 14.7421875
Wrong 17.5625
Unparseable 0
Correct 13.6484375
Correct 16.71875
Wrong 16.6875
Wrong 13.765625
Correct 17.359375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 17.25
Correct 13.625
Wrong 17.1875
Correct 17.765625
Wrong 13.0078125
Wrong 15.65625
Correct 16.765625
Correct 14.125
Correct 17.125
Correct 16.890625
Correct 14.71875
Correct 17.78125
Wrong 13.6171875
Wrong 16.015625
Wrong 13.7421875
Correct 16.5625
Unparseable 0
Correct 16.03125
Wrong 17.375
Correct 14.2421875
Wrong 14.2890625
Unparseable 0
Unparseable 0
Unparseable 0
Correct 13.34375
Wrong 16.53125
Correct 14.78125
Wrong 13.46875
Unparseable 0
Unparseable 0
Unparseable 0
Correct 16.890625
Correct 16.390625
Wrong 15.375
Wrong 16.765625
Correct 16.6875
Unparseable 0
Unparseable 0
Correct 13.9921875
Wrong 16.640625
Unparseable 0
Unparseable 0
Wrong 14.640625
Wrong 16.59375
Wrong 16.578125
Correct 17.078125
Unparseable 0
Correct 17.25
Wrong 14.03125
Wrong 13.8984375
Unparseable 0
Wrong 12.28125
Wrong 15.578125
Wrong 13.6640625
Correct 15.7109375
Wrong 14.0234375
Wrong 15.1328125
Wrong 13.59375
Unparseable 0
Wrong 13.1796875
Wrong 14.1953125
Correct 17.515625
Wrong 15.84375
Correct 14.734375
Correct 16.34375
Wrong 16.25
Wrong 17.390625
Correct 17.078125
Wrong 14.390625
Wrong 13.9296875
Wrong 14.1953125
Wrong 16.125
Correct 16.921875
Unparseable 0
Unparseable 0
Wrong 13.734375
Correct 16.859375
Unparseable 0
Wrong 14.53125
Wrong 13.875
Unparseable 0
Unparseable 0
Unparseable 0
Correct 16.703125
Wrong 14.0703125
Wrong 14.328125
Wrong 13.8515625
Correct 14.734375
Wrong 13.7890625
Unparseable 0
Wrong 13.640625
Unparseable 0
Correct 14.0703125
Correct 16.859375
Unparseable 0
Correct 17.0
Correct 16.78125
Unparseable 0
