grade confidence_level
Correct 0.7860775589942932
Correct 0.7562835216522217
Correct 0.7207090854644775
Correct 0.7549023032188416
Correct 0.607614278793335
Wrong 0.7752498984336853
Correct 0.7322420477867126
Correct 0.7424208521842957
Correct 0.705394446849823
Correct 0.753457248210907
Correct 0.6921193599700928
Correct 0.44030991196632385
Correct 0.8126664757728577
Wrong 0.691059410572052
Correct 0.5706459879875183
Correct 0.8149566054344177
Wrong 0.7162824273109436
Wrong 0.8041925430297852
Wrong 0.7195719480514526
Correct 0.7846958041191101
Wrong 0.7362749576568604
Wrong 0.7457208633422852
Correct 0.7591368556022644
Wrong 0.7982774376869202
Wrong 0.682199239730835
Correct 0.7982875108718872
Wrong 0.744915783405304
Wrong 0.6461178660392761
Correct 0.8007329106330872
Correct 0.7840452790260315
Wrong 0.6796329021453857
Correct 0.8057763576507568
Wrong 0.7126106023788452
Correct 0.7610083818435669
Wrong 0.6684957146644592
Correct 0.7136065363883972
Correct 0.8328276872634888
Correct 0.7473649978637695
Wrong 0.6834376454353333
Correct 0.8291329145431519
Wrong 0.7073023915290833
Correct 0.6333649158477783
Wrong 0.7214954495429993
Correct 0.8044619560241699
Correct 0.736831545829773
Correct 0.6677957773208618
Correct 0.6971064805984497
Correct 0.8299768567085266
Correct 0.7215657830238342
Correct 0.7133758664131165
Correct 0.6823871731758118
Correct 0.7929579615592957
Wrong 0.8133367896080017
Correct 0.7599270343780518
Wrong 0.7171344757080078
Correct 0.7618005275726318
Correct 0.7846089005470276
Correct 0.6973206400871277
Wrong 0.702221691608429
Wrong 0.7350431084632874
Correct 0.62115877866745
Correct 0.670285701751709
Correct 0.7064353823661804
Wrong 0.723755955696106
Wrong 0.7539355754852295
Correct 0.7123387455940247
Correct 0.7226523756980896
Wrong 0.7193486094474792
Correct 0.784143328666687
Wrong 0.6922680735588074
Correct 0.764257550239563
Correct 0.6746832132339478
Correct 0.715636670589447
Correct 0.7440311312675476
Correct 0.6843439340591431
Wrong 0.8088897466659546
Correct 0.6741327047348022
Wrong 0.6070566177368164
Correct 0.7784720659255981
Correct 0.8297939896583557
Correct 0.7769235968589783
Wrong 0.7411669492721558
Wrong 0.6829938888549805
Correct 0.6776758432388306
Wrong 0.6855805516242981
Correct 0.7830032706260681
Correct 0.7826921343803406
Correct 0.7672405242919922
Correct 0.6662657260894775
Correct 0.747718334197998
Wrong 0.7532040476799011
Correct 0.7791182994842529
Correct 0.7395405769348145
Correct 0.7516845464706421
Wrong 0.7336877584457397
Correct 0.6929309368133545
Wrong 0.6932500004768372
Correct 0.7046365141868591
Wrong 0.6186543107032776
Wrong 0.6823953986167908
Wrong 0.6766543984413147
Wrong 0.7975665330886841
Correct 0.6942306160926819
Correct 0.7720973491668701
Correct 0.7801602482795715
Wrong 0.7162258625030518
Correct 0.7286917567253113
Correct 0.7951685190200806
Wrong 0.7766144275665283
Correct 0.8414915204048157
Correct 0.7264063358306885
Wrong 0.7724505066871643
Wrong 0.6630770564079285
Correct 0.7347148656845093
Correct 0.7773116230964661
Correct 0.8053891062736511
Correct 0.7312775254249573
Wrong 0.6772633790969849
Wrong 0.7704651355743408
Correct 0.8101596236228943
Wrong 0.7260134220123291
Correct 0.7043123841285706
Correct 0.7420974373817444
Wrong 0.686846137046814
Wrong 0.6781749725341797
Correct 0.7897273898124695
Correct 0.7754751443862915
Correct 0.8065804243087769
Correct 0.7203031182289124
Correct 0.6806290149688721
Wrong 0.6774847507476807
Correct 0.7591909170150757
Correct 0.7526530623435974
Correct 0.7472863793373108
Correct 0.7872312068939209
Wrong 0.7702878713607788
Correct 0.7320082187652588
Wrong 0.807811439037323
Wrong 0.7547754049301147
Correct 0.6933704018592834
Correct 0.7158442735671997
Correct 0.7483493089675903
Correct 0.7739962339401245
Wrong 0.8030571937561035
Correct 0.6999849677085876
Correct 0.8387976288795471
Wrong 0.6580920219421387
Correct 0.6965036988258362
Correct 0.6449598073959351
Wrong 0.808498740196228
Wrong 0.7039740681648254
Correct 0.8069800734519958
Wrong 0.6859421730041504
Wrong 0.7216630578041077
Wrong 0.7076445817947388
Correct 0.8403218388557434
Wrong 0.7362239956855774
Correct 0.648820161819458
Wrong 0.7019522190093994
Correct 0.7624881267547607
Wrong 0.7499746084213257
Correct 0.7607859969139099
Correct 0.7029847502708435
Correct 0.7497484087944031
Wrong 0.7709221243858337
Wrong 0.6332019567489624
Correct 0.789029061794281
Correct 0.7567576766014099
Correct 0.7587225437164307
Correct 0.7326261401176453
Correct 0.7883941531181335
Correct 0.76800137758255
Correct 0.8038736581802368
Correct 0.8014379143714905
Correct 0.7646722197532654
Correct 0.7040485143661499
Wrong 0.703809380531311
Correct 0.6667841672897339
Correct 0.7394058704376221
Correct 0.7823050618171692
Wrong 0.8708446621894836
Correct 0.753981351852417
Correct 0.8068709969520569
Wrong 0.6687333583831787
Correct 0.6699431538581848
Wrong 0.8443524241447449
Wrong 0.8522415161132812
Correct 0.8162627220153809
Correct 0.7030863165855408
Correct 0.7449744343757629
Correct 0.7068263292312622
Wrong 0.7404453754425049
Wrong 0.6753726005554199
Correct 0.688531756401062
Wrong 0.778692901134491
Wrong 0.6559314131736755
Wrong 0.6658331751823425
Correct 0.7169753313064575
Correct 0.7862796783447266
Wrong 0.7226055264472961
Wrong 0.6861686706542969
Wrong 0.8011115789413452
Wrong 0.8237093687057495
Correct 0.709073007106781
Correct 0.7325944900512695
Correct 0.7679994702339172
Wrong 0.8391890525817871
Correct 0.6147528886795044
Correct 0.7668975591659546
Correct 0.7167937755584717
Correct 0.7360337376594543
Correct 0.7451053857803345
Wrong 0.8284257650375366
Wrong 0.7914636731147766
Wrong 0.7099258899688721
Correct 0.79567551612854
Wrong 0.7597353458404541
Wrong 0.74080890417099
Correct 0.5917330980300903
Wrong 0.7917153239250183
Wrong 0.7897312641143799
Wrong 0.793637752532959
Correct 0.6620731949806213
Wrong 0.7793585062026978
Correct 0.8403376936912537
Correct 0.6889589428901672
Correct 0.6907370090484619
Correct 0.6507100462913513
Correct 0.7609739899635315
Wrong 0.7241209149360657
Correct 0.7447894215583801
Wrong 0.7204821705818176
Wrong 0.9831511378288269
Correct 0.7146686315536499
Wrong 0.7757166624069214
Correct 0.7299227714538574
Wrong 0.4226105809211731
Wrong 0.7059801816940308
Wrong 0.7263169288635254
Correct 0.7806291580200195
Wrong 0.7466326355934143
Wrong 0.6762059330940247
Wrong 0.7205097675323486
Correct 0.8543955683708191
Correct 0.7364048957824707
Correct 0.7634273171424866
Correct 0.7438343167304993
Correct 0.8206813931465149
Correct 0.7245838046073914
Wrong 0.7462213039398193
Correct 0.7683682441711426
Wrong 0.6352050304412842
Correct 0.7051227688789368
Correct 0.6563828587532043
Correct 0.7582467794418335
Correct 0.7441644668579102
Wrong 0.7691475749015808
Wrong 0.698533833026886
Correct 0.8275943398475647
Correct 0.7506670355796814
Correct 0.7298988699913025
Wrong 0.7005774974822998
Wrong 0.814310610294342
Correct 0.8128622174263
Correct 0.7311209440231323
Wrong 0.707533061504364
Wrong 0.6416192650794983
Correct 0.70201575756073
Wrong 0.7160385847091675
Correct 0.7322244048118591
Wrong 0.7643023729324341
Wrong 0.7278150916099548
Correct 0.6670241951942444
Correct 0.7924047708511353
Wrong 0.7698860168457031
Correct 0.8313573002815247
Wrong 0.7959287166595459
Wrong 0.7046516537666321
Correct 0.7417265772819519
Correct 0.7342511415481567
Wrong 0.7742124795913696
Wrong 0.7444317936897278
Wrong 0.7999163866043091
Wrong 0.6513917446136475
Correct 0.8333096504211426
Wrong 0.754092812538147
Wrong 0.6718420386314392
Wrong 0.8472234606742859
Wrong 0.7218112945556641
Wrong 0.8400446772575378
Wrong 0.7532089948654175
Correct 0.8230409622192383
Correct 0.6691248416900635
Wrong 0.7567632794380188
Wrong 0.6211044192314148
Wrong 0.7618337869644165
Wrong 0.7305824756622314
Wrong 0.7469838857650757
Correct 0.75307697057724
Correct 0.7269464135169983
Wrong 0.7128559947013855
Correct 0.7186562418937683
Wrong 0.6948235630989075
Correct 0.6806151866912842
Correct 0.6608704924583435
Wrong 0.7854629755020142
Wrong 0.6575124263763428
Correct 0.7249950170516968
Wrong 0.725189208984375
Correct 0.6366711854934692
Correct 0.7377648949623108
Correct 0.7513718008995056
Wrong 0.7476619482040405
Wrong 0.7585683465003967
Wrong 0.6697831153869629
Correct 0.7384330630302429
Correct 0.6453761458396912
Correct 0.7424320578575134
Wrong 0.7195820808410645
Correct 0.7683901190757751
Correct 0.7708768844604492
Correct 0.6703566908836365
Correct 0.7301246523857117
Correct 0.8080341815948486
Correct 0.7832227349281311
Correct 0.658671498298645
Correct 0.780348002910614
Correct 0.7039710879325867
Correct 0.7498596906661987
Correct 0.7662892937660217
Correct 0.8224702477455139
Correct 0.7532403469085693
Correct 0.7441972494125366
Wrong 0.684939444065094
Correct 0.8110801577568054
Wrong 0.6778278350830078
Wrong 0.6738411784172058
Correct 0.7965364456176758
Correct 0.6760474443435669
Wrong 0.6977312564849854
Wrong 0.9982788562774658
Correct 0.7861019372940063
Wrong 0.6780564785003662
Correct 0.765181839466095
Wrong 0.7851245999336243
Correct 0.7247406840324402
Wrong 0.8043586015701294
Wrong 0.764536440372467
Wrong 0.7265554666519165
Wrong 0.8479523062705994
Wrong 0.6727379560470581
Correct 0.7495617866516113
Wrong 0.7135616540908813
