grade confidence_level
Wrong 0.4011828303337097
Correct 0.3376041650772095
Correct 0.45279785990715027
Wrong 0.5610199570655823
Correct 0.826409101486206
Correct 0.5628479719161987
Correct 0.4340369701385498
Correct 0.7458671927452087
Wrong 0.5885447263717651
Wrong 0.4409064054489136
Correct 0.7398998737335205
Wrong 0.5110806822776794
Wrong 0.5210123062133789
Correct 0.7212095856666565
Correct 0.5994731187820435
Wrong 0.4425734281539917
Correct 0.6021247506141663
Wrong 0.4444506764411926
Correct 0.38553109765052795
Wrong 0.4107716381549835
Wrong 0.6395466923713684
Correct 0.41300445795059204
Wrong 0.5830196142196655
Wrong 0.42254766821861267
Wrong 0.4874532222747803
Correct 0.7191320657730103
Correct 0.46404919028282166
Correct 0.720051109790802
Correct 0.6568382978439331
Correct 0.7114973664283752
Correct 0.5395950078964233
Correct 0.45806556940078735
Wrong 0.5700761079788208
Wrong 0.5059697031974792
Correct 0.7034938335418701
Correct 0.678046703338623
Wrong 0.6690380573272705
Correct 0.4689452052116394
Correct 0.6380497813224792
Correct 0.7531670331954956
Correct 0.7752529978752136
Correct 0.5940470695495605
Wrong 0.7638553977012634
Wrong 0.6451523303985596
Correct 0.5740669369697571
Wrong 0.3994009494781494
Correct 0.5746511220932007
Correct 0.6627914309501648
Correct 0.5825558304786682
Correct 0.4131723642349243
Correct 0.5381821393966675
Wrong 0.38152819871902466
Correct 0.5593010783195496
Correct 0.3441701829433441
Correct 0.48225894570350647
Correct 0.5655829310417175
Correct 0.4197900891304016
Correct 0.7172612547874451
Correct 0.48969244956970215
Correct 0.4853319823741913
Wrong 0.6186531782150269
Correct 0.5404460430145264
Correct 0.6004335284233093
Wrong 0.38325244188308716
Wrong 0.3788553774356842
Wrong 0.4358167350292206
Correct 0.729667603969574
Wrong 0.5587884187698364
Wrong 0.5518380403518677
Correct 0.41021019220352173
Correct 0.46317562460899353
Wrong 0.5152942538261414
Correct 0.7434592247009277
Wrong 0.4835730791091919
Correct 0.542512059211731
Correct 0.4306506812572479
Correct 0.5839716792106628
Wrong 0.606535017490387
Correct 0.5214549899101257
Correct 0.8269540667533875
Correct 0.5055217146873474
Correct 0.47346895933151245
Wrong 0.40630286931991577
Correct 0.47798317670822144
Correct 0.49796804785728455
Correct 0.49505287408828735
Correct 0.49070945382118225
Wrong 0.5679100155830383
Correct 0.7977808713912964
Correct 0.5412223935127258
Wrong 0.4585742950439453
Wrong 0.5506591796875
Correct 0.6941404342651367
Correct 0.6496683359146118
Wrong 0.44224491715431213
Correct 0.5282936096191406
Correct 0.7600222229957581
Correct 0.6962623596191406
Wrong 0.5788199305534363
Correct 0.5714770555496216
Wrong 0.4972297251224518
Wrong 0.5471623539924622
Correct 0.39907926321029663
Wrong 0.5552061200141907
Wrong 0.43044376373291016
Wrong 0.478480726480484
Wrong 0.5558601021766663
Wrong 0.6647494435310364
Wrong 0.7798746228218079
Correct 0.756315290927887
Correct 0.6021433472633362
Correct 0.467240571975708
Wrong 0.4091651439666748
Correct 0.5500189661979675
Wrong 0.4646446704864502
Wrong 0.5868285894393921
Wrong 0.48516255617141724
Correct 0.4482843577861786
Correct 0.7317682504653931
Wrong 0.46755459904670715
Correct 0.508851170539856
Correct 0.6080985069274902
Correct 0.7028138041496277
Correct 0.5335749983787537
Correct 0.541374683380127
Correct 0.7327873110771179
Wrong 0.49532249569892883
Correct 0.5571045279502869
Correct 0.5070251226425171
Correct 0.5508432388305664
Correct 0.4028661549091339
Correct 0.6063948273658752
