grade confidence_level
Correct 0.3481510281562805
Correct 0.1513073891401291
Wrong 0.16845986247062683
Correct 0.31572040915489197
Correct 0.3608947694301605
Correct 0.27232658863067627
Correct 0.162732794880867
Correct 0.23659652471542358
Correct 0.27680253982543945
Wrong 0.2724620997905731
Correct 0.2555638253688812
Wrong 0.3258205056190491
Wrong 0.23161230981349945
Correct 0.21465805172920227
Correct 0.16007180511951447
Wrong 0.22906890511512756
Correct 0.16252821683883667
Correct 0.4127907156944275
Correct 0.2783273756504059
Correct 0.1984369307756424
Wrong 0.22095774114131927
Correct 0.43455445766448975
Correct 0.2932738661766052
Wrong 0.13764677941799164
Wrong 0.25577443838119507
Wrong 0.22451774775981903
Correct 0.21940727531909943
Correct 0.2700565755367279
Correct 0.22795863449573517
Correct 0.29880625009536743
Correct 0.1538470983505249
Correct 0.22085322439670563
Correct 0.1728164553642273
Wrong 0.164741650223732
Wrong 0.2268255203962326
Correct 0.16442275047302246
Correct 0.3458664119243622
Correct 0.17594632506370544
Wrong 0.3053968846797943
Wrong 0.22883537411689758
Correct 0.21088938415050507
Correct 0.18002651631832123
Correct 0.16750870645046234
Correct 0.23224106431007385
Correct 0.24809680879116058
Correct 0.2698841392993927
Wrong 0.18167419731616974
Wrong 0.28941988945007324
Wrong 0.3943835198879242
Correct 0.28169122338294983
Correct 0.18906044960021973
Correct 0.3507084846496582
Correct 0.2682717442512512
Correct 0.23943741619586945
Wrong 0.35043567419052124
Correct 0.2588311731815338
Correct 0.6538758873939514
Correct 0.22486385703086853
Correct 0.2009459137916565
Wrong 0.2836858928203583
Correct 0.38920924067497253
Correct 0.2456405758857727
Wrong 0.19328582286834717
Correct 0.21210120618343353
Correct 0.2507503628730774
Wrong 0.20053696632385254
Correct 0.36028754711151123
Correct 0.601854681968689
Correct 0.26250866055488586
Correct 0.17356692254543304
Correct 0.5052314400672913
Correct 0.3511114716529846
Correct 0.5726426243782043
Wrong 0.2043563574552536
Wrong 0.17525003850460052
Correct 0.2858518958091736
Correct 0.26865890622138977
Correct 0.41828039288520813
Wrong 0.2554870545864105
Correct 0.24009589850902557
Correct 0.17465955018997192
Wrong 0.15354189276695251
Correct 0.18214178085327148
Wrong 0.2000153809785843
Wrong 0.14302903413772583
Correct 0.18263588845729828
Correct 0.22898952662944794
Wrong 0.1920110136270523
Wrong 0.24223139882087708
Correct 0.24900208413600922
Correct 0.2393975555896759
Correct 0.2377183735370636
Correct 0.2277517318725586
Correct 0.18857456743717194
Correct 0.26851239800453186
Wrong 0.1558654010295868
Wrong 0.16285602748394012
Correct 0.21667452156543732
Correct 0.21828311681747437
Wrong 0.19653941690921783
Correct 0.2689739167690277
Correct 0.18489857017993927
Correct 0.21348610520362854
Correct 0.1816101372241974
Correct 0.2638208270072937
Correct 0.19387395679950714
Wrong 0.16529422998428345
Wrong 0.22715844213962555
Correct 0.26324254274368286
Correct 0.489047110080719
Correct 0.3435179591178894
Correct 0.4113415777683258
Correct 0.28541651368141174
Wrong 0.15818971395492554
Wrong 0.17476719617843628
Correct 0.45925119519233704
Wrong 0.18221572041511536
Correct 0.22580836713314056
Correct 0.2761116325855255
Wrong 0.14798659086227417
Wrong 0.30211564898490906
Wrong 0.2780151963233948
Correct 0.18472622334957123
Correct 0.4441988170146942
Correct 0.24534465372562408
Wrong 0.30423012375831604
Correct 0.2468201071023941
Correct 0.1992747038602829
Wrong 0.19953612983226776
Correct 0.1838025450706482
Correct 0.16700540482997894
Correct 0.7458918690681458
Correct 0.26492398977279663
Correct 0.3876001536846161
Wrong 0.13013041019439697
Correct 0.18786439299583435
Wrong 0.23372426629066467
Correct 0.19735217094421387
Wrong 0.22582362592220306
Correct 0.17901399731636047
Correct 0.1936415433883667
Correct 0.17222833633422852
Correct 0.5431051254272461
Wrong 0.17990577220916748
Correct 0.18502196669578552
Correct 0.2708263695240021
