grade confidence_level
Correct 2.873046875
Wrong 1.640625
Correct 2.513671875
Wrong 1.86328125
Wrong 1.947265625
Wrong 2.419921875
Correct 1.62109375
Correct 3.35546875
Wrong 1.5205078125
Correct 5.21484375
Wrong 1.6943359375
Correct 1.9755859375
Wrong 1.7353515625
Wrong 1.802734375
Wrong 2.8671875
Wrong 3.013671875
Correct 1.1826171875
Correct 1.6767578125
Wrong 2.603515625
Correct 1.3134765625
Wrong 2.26171875
Correct 2.482421875
Correct 1.1337890625
Correct 2.6171875
Wrong 1.921875
Wrong 3.048828125
Wrong 2.6796875
Correct 1.9560546875
Correct 1.552734375
Wrong 2.26953125
Correct 1.8564453125
Correct 2.8359375
Wrong 1.6025390625
Wrong 2.544921875
Correct 1.2646484375
Correct 2.517578125
Correct 2.810546875
Correct 2.783203125
Correct 1.7802734375
Wrong 2.412109375
Wrong 2.19140625
Correct 6.9609375
Correct 2.15625
Correct 3.400390625
Wrong 3.51953125
Correct 1.224609375
Wrong 3.2578125
Correct 2.603515625
Wrong 2.751953125
Wrong 3.763671875
Wrong 2.3515625
Correct 2.568359375
Wrong 2.703125
Correct 2.591796875
Wrong 1.23046875
Wrong 3.126953125
Correct 1.2763671875
Correct 1.1025390625
Correct 2.71875
Correct 3.5546875
Wrong 1.7578125
Correct 2.5625
Wrong 3.37890625
Wrong 2.109375
Wrong 5.96484375
Correct 2.416015625
Correct 2.703125
Wrong 2.591796875
Unparseable 0
Correct 1.7919921875
Wrong 2.42578125
Wrong 1.5166015625
Wrong 1.080078125
Wrong 2.82421875
Wrong 3.125
Correct 2.40625
Correct 2.365234375
Wrong 1.3115234375
Correct 2.16015625
Correct 3.42578125
Correct 3.95703125
Wrong 2.44921875
Correct 2.837890625
Wrong 2.35546875
Correct 2.87890625
Correct 3.326171875
Correct 1.8046875
Wrong 1.8212890625
Wrong 1.2939453125
Wrong 3.103515625
Unparseable 0
Correct 2.935546875
Correct 2.19140625
Correct 2.408203125
Correct 2.763671875
Wrong 2.3203125
Wrong 2.78515625
Wrong 1.3154296875
Wrong 3.56640625
Correct 2.259765625
Wrong 2.310546875
Wrong 1.25390625
Wrong 1.83984375
Correct 1.1181640625
Wrong 2.82421875
Correct 1.1552734375
Wrong 1.9990234375
Correct 2.861328125
Wrong 2.658203125
Correct 1.966796875
Wrong 2.724609375
Wrong 3.546875
Wrong 1.70703125
Correct 1.416015625
Wrong 3.099609375
Correct 2.91796875
Correct 1.4580078125
Unparseable 0
Correct 1.7080078125
Wrong 3.119140625
Wrong 1.7607421875
Wrong 1.12109375
Wrong 1.5859375
Correct 2.830078125
Correct 3.44921875
Wrong 2.818359375
Correct 3.20703125
Wrong 2.0078125
Correct 2.1171875
Wrong 2.453125
Correct 1.6337890625
Wrong 2.587890625
Wrong 2.03125
Wrong 2.9765625
Correct 3.216796875
Wrong 2.23046875
Wrong 2.44140625
Correct 1.607421875
Wrong 3.125
Wrong 1.880859375
Wrong 1.5341796875
Wrong 1.7392578125
Wrong 1.8857421875
Correct 3.154296875
Correct 2.59765625
Wrong 2.68359375
Correct 2.09765625
Correct 1.86328125
Wrong 2.7265625
Correct 1.5751953125
Correct 1.8837890625
Wrong 1.353515625
Correct 2.5078125
Unparseable 0
Wrong 2.630859375
Correct 1.9609375
Wrong 3.08203125
Correct 2.78515625
Correct 2.052734375
Wrong 1.7470703125
Wrong 1.470703125
Correct 0.8486328125
Wrong 1.6962890625
Correct 1.5947265625
Wrong 1.4091796875
Correct 1.98828125
Wrong 2.291015625
Wrong 1.3486328125
Wrong 3.01953125
Wrong 2.2265625
Correct 1.9560546875
