grade confidence_level
Correct 0.12978248298168182
Correct 0.27940401434898376
Correct 0.30060237646102905
Wrong 0.2503281533718109
Correct 0.13172943890094757
Wrong 0.2823433578014374
Correct 0.14608964323997498
Wrong 0.22723358869552612
Correct 0.16704915463924408
Wrong 0.18551158905029297
Wrong 0.24206523597240448
Correct 0.17317548394203186
Correct 0.21830123662948608
Correct 0.21278180181980133
Wrong 0.1659974455833435
Correct 0.16712817549705505
Wrong 0.21883396804332733
Correct 0.3942273259162903
Wrong 0.13007774949073792
Correct 0.1707281619310379
Correct 0.15646392107009888
Wrong 0.34248873591423035
Correct 0.19587795436382294
Wrong 0.23558001220226288
Correct 0.19017864763736725
Correct 0.23135092854499817
Wrong 0.24136656522750854
Wrong 0.19144195318222046
Wrong 0.09716765582561493
Correct 0.23395539820194244
Correct 0.18022306263446808
Wrong 0.1324242353439331
Wrong 0.1995907574892044
Wrong 0.14183612167835236
Wrong 0.20608729124069214
Correct 0.17149902880191803
Correct 0.22448936104774475
Correct 0.12432096898555756
Wrong 0.2792842984199524
Correct 0.28237462043762207
Correct 0.20146062970161438
Wrong 0.18168793618679047
Correct 0.32650241255760193
Wrong 0.14808093011379242
Correct 0.2674446105957031
Wrong 0.2681595981121063
Correct 0.17847463488578796
Correct 0.12084988504648209
Wrong 0.4253602623939514
Correct 0.18675102293491364
Correct 0.13004709780216217
Wrong 0.23761606216430664
Correct 0.12760430574417114
Wrong 0.13242673873901367
Wrong 0.32456183433532715
Wrong 0.22093930840492249
Correct 0.16200131177902222
Wrong 0.19092823565006256
Wrong 0.15041610598564148
Wrong 0.2237018346786499
Wrong 0.1531343013048172
Wrong 0.1709475964307785
Wrong 0.2554750144481659
Wrong 0.2481938600540161
Correct 0.14042353630065918
Wrong 0.2396337389945984
Correct 0.18357530236244202
Wrong 0.19826677441596985
Correct 0.19863176345825195
Correct 0.16495764255523682
Correct 0.4036048352718353
Wrong 0.20287159085273743
Correct 0.20110522210597992
Correct 0.3684520423412323
Wrong 0.2836666703224182
Wrong 0.13264167308807373
Wrong 0.1437705010175705
Correct 0.8536635637283325
Wrong 0.2770589292049408
Correct 0.18472667038440704
Correct 0.19361115992069244
Wrong 0.16155722737312317
Correct 0.20832031965255737
Correct 0.26882848143577576
Correct 0.2746414244174957
Wrong 0.2709525525569916
Correct 0.13962595164775848
Wrong 0.30173513293266296
Wrong 0.18389414250850677
Wrong 0.18719935417175293
Wrong 0.1771582067012787
Wrong 0.1808207780122757
Correct 0.1429266631603241
Correct 0.10078693926334381
Wrong 0.9393572807312012
Correct 0.19288495182991028
Correct 0.20226873457431793
Wrong 0.14070528745651245
