grade confidence_level
Correct 15.2265625
Correct 16.390625
Wrong 15.359375
Correct 15.140625
Correct 15.4296875
Correct 16.078125
Wrong 14.9609375
Correct 15.1640625
Correct 17.34375
Correct 14.4140625
Wrong 15.40625
Correct 16.265625
Correct 15.4921875
Correct 15.3203125
Correct 16.4375
Correct 15.359375
Correct 14.703125
Correct 16.015625
Wrong 15.5703125
Correct 14.8515625
Correct 15.859375
Correct 15.4765625
Correct 14.8125
Wrong 14.4375
Correct 14.953125
Correct 14.84375
Correct 16.765625
Correct 14.78125
Correct 15.2109375
Wrong 15.421875
Wrong 14.828125
Correct 15.15625
Wrong 15.2578125
Wrong 15.5078125
Correct 16.015625
Correct 15.4921875
Correct 15.140625
Correct 15.9921875
Correct 14.9296875
Correct 16.296875
Correct 15.2578125
Correct 14.140625
Correct 15.3046875
Correct 16.09375
Correct 16.53125
Wrong 15.6328125
Correct 14.34375
Wrong 15.109375
Wrong 14.984375
Correct 16.234375
Correct 15.328125
Correct 15.5859375
Wrong 15.828125
Wrong 14.203125
Correct 15.7734375
Wrong 14.328125
Correct 15.6796875
Correct 14.71875
Correct 14.734375
Wrong 14.8359375
Wrong 15.875
Correct 15.4140625
Wrong 17.125
Correct 15.5546875
Correct 15.6484375
Correct 16.625
Correct 16.421875
Correct 15.1953125
Wrong 15.0
Correct 14.1953125
Wrong 15.71875
Correct 16.4375
Wrong 15.65625
Correct 15.6484375
Correct 15.8046875
Correct 15.3125
Correct 15.2265625
Correct 14.7734375
Correct 15.3671875
Correct 15.8515625
Correct 17.21875
Wrong 15.1875
Wrong 16.015625
Correct 14.84375
Correct 14.71875
Correct 15.703125
Wrong 15.109375
Correct 15.5546875
Correct 16.796875
Correct 14.984375
