grade confidence_level
Correct 0.15486599504947662
Correct 0.15243226289749146
Wrong 0.20750291645526886
Correct 0.29084229469299316
Wrong 0.15713486075401306
Correct 0.20415671169757843
Wrong 0.17576371133327484
Wrong 0.24770881235599518
Wrong 0.18078181147575378
Correct 0.23991112411022186
Correct 0.17456044256687164
Wrong 0.25600820779800415
Correct 0.16671772301197052
Correct 0.21132792532444
Correct 0.20010384917259216
Wrong 0.22980955243110657
Wrong 0.1872730553150177
Correct 0.18543891608715057
Correct 0.215506449341774
Correct 0.14962461590766907
Wrong 0.1966308355331421
Correct 0.245991051197052
Correct 0.2590133547782898
Correct 0.1406884342432022
Wrong 0.14168642461299896
Wrong 0.21518947184085846
Wrong 0.18155713379383087
Correct 0.14921064674854279
Correct 0.17324936389923096
Wrong 0.19281437993049622
Correct 0.19452261924743652
Correct 0.17936035990715027
Wrong 0.17887388169765472
Wrong 0.1970679759979248
Correct 0.13775455951690674
Wrong 0.14554959535598755
Correct 0.23426160216331482
Correct 0.17886324226856232
Correct 0.19801047444343567
Correct 0.21889513731002808
Correct 0.1932169795036316
Wrong 0.1737821251153946
Correct 0.20566542446613312
Correct 0.22395551204681396
Wrong 0.2101142257452011
Wrong 0.1476716250181198
Wrong 0.20947009325027466
Wrong 0.16363415122032166
Wrong 0.22612594068050385
Wrong 0.21597793698310852
Correct 0.2084294855594635
Correct 0.1712498962879181
Correct 0.1975993812084198
Correct 0.1453990936279297
Wrong 0.172597274184227
Wrong 0.24258512258529663
Correct 0.20857365429401398
Correct 0.17421184480190277
Wrong 0.1581549346446991
Wrong 0.16829504072666168
Wrong 0.16628344357013702
Correct 0.14243008196353912
Correct 0.10947666317224503
Correct 0.1915854662656784
Wrong 0.22071325778961182
Correct 0.14563333988189697
Correct 0.19725064933300018
Wrong 0.22033613920211792
Wrong 0.19068004190921783
Correct 0.12158653885126114
Correct 0.1839625984430313
Correct 0.17883948981761932
Correct 0.1985107809305191
Wrong 0.18332533538341522
Wrong 0.22887885570526123
Correct 0.17646373808383942
Correct 0.18200470507144928
Wrong 0.25694963335990906
Correct 0.30751559138298035
Wrong 0.2117801010608673
Wrong 0.16293403506278992
Wrong 0.2073272466659546
Wrong 0.16343727707862854
Correct 0.18142464756965637
Correct 0.15713472664356232
Correct 0.15425145626068115
Wrong 0.2200014889240265
Correct 0.2645719647407532
Wrong 0.2114933729171753
Correct 0.16225877404212952
Correct 0.28142184019088745
Wrong 0.1837856024503708
Correct 0.2054125815629959
Correct 0.17161113023757935
Correct 0.20826810598373413
Wrong 0.20549282431602478
Wrong 0.2302522510290146
Correct 0.1530287116765976
Wrong 0.23219358921051025
Correct 0.16185519099235535
Wrong 0.18686579167842865
Correct 0.23415200412273407
Correct 0.20436058938503265
Correct 0.16770227253437042
Correct 0.18581046164035797
Correct 0.2349783033132553
Correct 0.23355846107006073
Correct 0.19049260020256042
Wrong 0.21981431543827057
Correct 0.13805733621120453
Wrong 0.17359231412410736
Correct 0.19278357923030853
Correct 0.16030004620552063
Wrong 0.20096032321453094
Correct 0.17881745100021362
Wrong 0.19189384579658508
Wrong 0.20299440622329712
Wrong 0.16378766298294067
Correct 0.2759566307067871
Correct 0.1730032116174698
Correct 0.1882595270872116
Correct 0.21653613448143005
Correct 0.29379042983055115
Wrong 0.24389676749706268
Correct 0.1826147884130478
Correct 0.20867300033569336
Correct 0.18959560990333557
Correct 0.19128061830997467
Correct 0.21266955137252808
Correct 0.24149826169013977
Wrong 0.14970378577709198
Wrong 0.163295179605484
Correct 0.13432447612285614
Wrong 0.2545628249645233
Wrong 0.19252823293209076
Wrong 0.17816467583179474
Wrong 0.14001554250717163
Correct 0.2172454297542572
Correct 0.22927728295326233
Correct 0.15106678009033203
Correct 0.19569483399391174
Wrong 0.16788187623023987
Wrong 0.10802298784255981
Wrong 0.17088894546031952
Wrong 0.18268290162086487
Correct 0.19833889603614807
Correct 0.19870983064174652
Correct 0.15167240798473358
Correct 0.23977866768836975
Correct 0.1723785698413849
Wrong 0.17785507440567017
Wrong 0.2084035575389862
Wrong 0.227277472615242
Correct 0.1597682684659958
Correct 0.20147643983364105
Wrong 0.23036397993564606
Wrong 0.1439281702041626
Correct 0.22908438742160797
Correct 0.2523258924484253
Wrong 0.1965189278125763
Correct 0.16296371817588806
Wrong 0.17978832125663757
Correct 0.20588098466396332
Wrong 0.16162925958633423
Correct 0.17822127044200897
Correct 0.21672075986862183
Wrong 0.22691257297992706
Correct 0.179276242852211
Wrong 0.21085023880004883
Correct 0.20430223643779755
Correct 0.17067429423332214
Wrong 0.19988015294075012
Correct 0.11787538230419159
Wrong 0.1509210616350174
Wrong 0.2122512310743332
Correct 0.20100419223308563
Correct 0.19832982122898102
Wrong 0.21701383590698242
Wrong 0.17873705923557281
Correct 0.16914106905460358
Correct 0.24134422838687897
Correct 0.22737769782543182
Correct 0.2275056093931198
Correct 0.1467866152524948
Wrong 0.2959708869457245
Wrong 0.16701994836330414
Wrong 0.17631255090236664
Wrong 0.20979535579681396
Wrong 0.2397366762161255
Correct 0.11449780315160751
Correct 0.27202093601226807
Wrong 0.24792805314064026
Wrong 0.2471422702074051
Wrong 0.1584930270910263
Wrong 0.21177929639816284
Correct 0.20084381103515625
Correct 0.17104178667068481
Correct 0.172724649310112
Wrong 0.2152007818222046
Wrong 0.21255940198898315
Correct 0.20267339050769806
Correct 0.20571427047252655
Correct 0.253671795129776
Correct 0.26419469714164734
Correct 0.19016098976135254
Correct 0.14767365157604218
Wrong 0.1784403920173645
Correct 0.250296950340271
Wrong 0.20675921440124512
Correct 0.2837787866592407
Wrong 0.20108972489833832
Correct 0.15361402928829193
Correct 0.18559642136096954
Correct 0.1931919902563095
Correct 0.18135125935077667
Wrong 0.20753832161426544
Wrong 0.17206938564777374
Correct 0.1752791553735733
Wrong 0.199273020029068
Correct 0.21275782585144043
Correct 0.1815968155860901
Wrong 0.17172662913799286
Wrong 0.16702787578105927
Correct 0.20264557003974915
Correct 0.1352849155664444
Correct 0.15938730537891388
Wrong 0.17290011048316956
Wrong 0.23042084276676178
Wrong 0.1739092767238617
Correct 0.19476881623268127
Wrong 0.1751113086938858
Wrong 0.2363642454147339
Correct 0.29041004180908203
Wrong 0.15167222917079926
Wrong 0.25322818756103516
Wrong 0.20328262448310852
Correct 0.1990896314382553
Wrong 0.17463654279708862
Correct 0.20064884424209595
Correct 0.20054973661899567
Wrong 0.13990992307662964
Correct 0.2704218327999115
Correct 0.20303469896316528
Wrong 0.1965065449476242
Correct 0.22160126268863678
Wrong 0.14666730165481567
Wrong 0.19037306308746338
Wrong 0.17487838864326477
Correct 0.2405742108821869
Wrong 0.199331596493721
Correct 0.22373826801776886
Correct 0.14971767365932465
Correct 0.1502797156572342
Correct 0.26484185457229614
Correct 0.1532815545797348
Correct 0.15794937312602997
Wrong 0.1620921492576599
Wrong 0.26326653361320496
Correct 0.23466789722442627
Wrong 0.17552052438259125
Wrong 0.221623033285141
Correct 0.17811669409275055
Wrong 0.17908722162246704
Wrong 0.18628476560115814
Correct 0.14971701800823212
Correct 0.14265240728855133
Correct 0.27269992232322693
Wrong 0.16694271564483643
Correct 0.2087630182504654
Correct 0.2184981405735016
Correct 0.21362540125846863
Correct 0.17366792261600494
Correct 0.18303483724594116
Correct 0.23547625541687012
Correct 0.2165200561285019
Correct 0.17774057388305664
Correct 0.16637080907821655
Correct 0.26869192719459534
Wrong 0.11279358714818954
Wrong 0.18044574558734894
Wrong 0.20794863998889923
Wrong 0.18262603878974915
Wrong 0.16710317134857178
Wrong 0.22780773043632507
Wrong 0.20443028211593628
Wrong 0.14178068935871124
Wrong 0.19402062892913818
Correct 0.28511881828308105
Correct 0.21907052397727966
Correct 0.1882694959640503
Correct 0.19535425305366516
Correct 0.15423235297203064
Correct 0.16733375191688538
Correct 0.19771943986415863
Wrong 0.19150783121585846
Wrong 0.22071360051631927
Correct 0.21557743847370148
Wrong 0.15470539033412933
Wrong 0.17477405071258545
Wrong 0.13894979655742645
Correct 0.20793230831623077
Correct 0.19243796169757843
Correct 0.286629319190979
Correct 0.152700275182724
Wrong 0.24617904424667358
Wrong 0.14649854600429535
Correct 0.1719798445701599
Wrong 0.2328806072473526
Correct 0.17204095423221588
Wrong 0.23119422793388367
Wrong 0.18774986267089844
Correct 0.19343143701553345
Wrong 0.26690635085105896
Correct 0.21888549625873566
Correct 0.19949817657470703
Correct 0.20399941504001617
Correct 0.18846216797828674
Wrong 0.22470061480998993
Correct 0.25465136766433716
Correct 0.2026929408311844
Correct 0.1796790510416031
Wrong 0.16378486156463623
Wrong 0.24884551763534546
Correct 0.1574312150478363
Correct 0.14158613979816437
Wrong 0.19311974942684174
Wrong 0.23008091747760773
Correct 0.19041818380355835
Correct 0.1662074327468872
Wrong 0.17401623725891113
Wrong 0.20228439569473267
Wrong 0.18877406418323517
Correct 0.16373211145401
Wrong 0.22633415460586548
Correct 0.20125240087509155
Wrong 0.1812870353460312
Wrong 0.25140732526779175
Wrong 0.19868294894695282
Correct 0.16872817277908325
Correct 0.22938816249370575
Wrong 0.19144320487976074
Wrong 0.17039404809474945
Correct 0.19382667541503906
Correct 0.25341325998306274
Correct 0.1679134964942932
Correct 0.213283970952034
Wrong 0.2061021476984024
Wrong 0.23122261464595795
Wrong 0.17573319375514984
Correct 0.2152320295572281
Correct 0.18436504900455475
Wrong 0.167944997549057
Wrong 0.18081112205982208
Correct 0.20870721340179443
Wrong 0.19355429708957672
Wrong 0.20681558549404144
Correct 0.26702815294265747
Correct 0.22058677673339844
Correct 0.16855011880397797
Wrong 0.18058240413665771
Wrong 0.16399142146110535
Wrong 0.1484515368938446
Correct 0.1795564889907837
Correct 0.2329215258359909
Wrong 0.13662192225456238
Correct 0.19677887856960297
Wrong 0.2352992594242096
Correct 0.20387673377990723
Correct 0.21765346825122833
Wrong 0.19846145808696747
Wrong 0.19294849038124084
Wrong 0.19962498545646667
Correct 0.20113788545131683
Correct 0.24570591747760773
Correct 0.2341756969690323
Wrong 0.20287927985191345
Wrong 0.2643273174762726
Wrong 0.19846883416175842
Wrong 0.17264428734779358
Wrong 0.2175540179014206
