grade confidence_level
Wrong 0.29214829206466675
Correct 0.16700507700443268
Wrong 0.1682945191860199
Wrong 0.20801126956939697
Wrong 0.1974882185459137
Correct 0.36887919902801514
Wrong 0.11439410597085953
Correct 0.35857829451560974
Correct 0.371487021446228
Wrong 0.12396427989006042
Correct 0.4413476884365082
Correct 0.3712099492549896
Wrong 0.9562399983406067
Correct 0.11679287254810333
Wrong 0.9382452368736267
Wrong 0.3988225758075714
Wrong 0.1234610304236412
Wrong 0.09726610779762268
Wrong 0.09802044928073883
Correct 0.6052874326705933
Correct 0.2516861855983734
Wrong 0.13058693706989288
Correct 0.36868923902511597
Wrong 0.16624750196933746
Correct 0.2009899914264679
Correct 0.5116221904754639
Wrong 0.6390507817268372
Wrong 0.2382974624633789
Correct 0.1395220309495926
Wrong 0.8055034279823303
Correct 0.2619309425354004
Correct 0.9639105796813965
Correct 0.3173360228538513
Correct 0.18600301444530487
Correct 0.0953810065984726
Wrong 0.23397845029830933
Wrong 0.13340693712234497
Correct 0.20507696270942688
Unparseable 0
Wrong 0.27690374851226807
Correct 0.24112148582935333
Correct 0.13252857327461243
Correct 0.1808111071586609
Wrong 0.8465501666069031
Correct 0.525394082069397
Correct 0.19264309108257294
Wrong 0.5945961475372314
Correct 0.9666555523872375
Correct 0.11831792443990707
Correct 0.2968088984489441
Correct 0.23327943682670593
Wrong 0.28223752975463867
Correct 0.9095912575721741
Wrong 0.13530902564525604
Wrong 0.2668313682079315
Wrong 0.19992370903491974
Correct 0.3172435164451599
Correct 0.8553974628448486
Wrong 0.9270285367965698
Correct 0.27646440267562866
Correct 0.2499813586473465
Correct 0.3879372179508209
Correct 0.339373379945755
Wrong 0.15474088490009308
Wrong 0.09330791234970093
Correct 0.26791617274284363
Correct 0.8724715113639832
Wrong 0.40246066451072693
Correct 0.15467357635498047
Correct 0.3365699350833893
Correct 0.8914827108383179
Correct 0.2288210242986679
Wrong 0.46634528040885925
Wrong 0.15588460862636566
Correct 0.21050409972667694
Correct 0.7387090921401978
Correct 0.47978511452674866
Wrong 0.4352462887763977
Correct 0.20664335787296295
Wrong 0.3775714337825775
Wrong 0.9526554346084595
Correct 0.16960126161575317
Wrong 0.2565779983997345
Correct 0.8437064290046692
Wrong 0.22959722578525543
Correct 0.2784164249897003
Correct 0.14377938210964203
Wrong 0.24173766374588013
Correct 0.15662510693073273
Wrong 0.2523495852947235
Correct 0.3747319281101227
Wrong 0.9539735317230225
Correct 0.22975720465183258
Correct 0.10606485605239868
Wrong 0.4146420657634735
Unparseable 0
Wrong 0.25524282455444336
Correct 0.13743573427200317
Wrong 0.08198616653680801
