grade confidence_level
Wrong 0.7013694047927856
Wrong 0.6318528652191162
Wrong 0.6263274550437927
Wrong 0.6097970604896545
Correct 0.6581199169158936
Wrong 0.6518700122833252
Correct 0.6233724355697632
Wrong 0.5737397074699402
Wrong 0.9707133769989014
Wrong 0.7914347648620605
Correct 0.7772254347801208
Wrong 0.638032853603363
Wrong 0.6352048516273499
Wrong 0.8302991986274719
Wrong 0.6443588733673096
Correct 0.6188747882843018
Correct 0.5939399600028992
Correct 0.6569862365722656
Correct 0.667622447013855
Wrong 0.7956591844558716
Wrong 0.6979914903640747
Wrong 0.5629914402961731
Wrong 0.633935809135437
Correct 0.6675160527229309
Wrong 0.6828542351722717
Wrong 0.7101484537124634
Wrong 0.7059230208396912
Correct 0.8091719746589661
Wrong 0.9749340415000916
Wrong 0.6736084818840027
Wrong 0.6624743342399597
Correct 0.6657201647758484
Wrong 0.6299042105674744
Wrong 0.6504946947097778
Correct 0.9938745498657227
Wrong 0.6910762786865234
Wrong 0.6803064346313477
Wrong 0.6508910655975342
Wrong 0.63680499792099
Correct 0.6245748400688171
Correct 0.6131238341331482
Wrong 0.7227252125740051
Wrong 0.6755895614624023
Wrong 0.6621937155723572
Wrong 0.6206234097480774
Wrong 0.8160359263420105
Wrong 0.6329579949378967
Wrong 0.7342033982276917
Correct 0.6248676776885986
Correct 0.7224332094192505
Wrong 0.7626396417617798
Correct 0.7938071489334106
Correct 0.7993029356002808
Wrong 0.6082283854484558
Wrong 0.6077816486358643
Wrong 0.737419605255127
Unparseable 0
Correct 0.6629999279975891
Correct 0.7003571391105652
Correct 0.8324265480041504
Wrong 0.6477241516113281
Correct 0.671349823474884
Wrong 0.7859483361244202
Wrong 0.822208821773529
Correct 0.8315436244010925
Correct 0.7960013151168823
Wrong 0.652369499206543
Wrong 0.6086206436157227
Wrong 0.5558455586433411
Correct 0.6365410089492798
Wrong 0.6343748569488525
Wrong 0.6884223222732544
Correct 0.6940197348594666
Correct 0.6071641445159912
Wrong 0.6087084412574768
Wrong 0.7571104168891907
Wrong 0.6118198037147522
Wrong 0.6338189244270325
Wrong 0.6246905326843262
Wrong 0.6521696448326111
Correct 0.7947793006896973
Correct 0.7008785605430603
Wrong 0.8001787066459656
Unparseable 0
Wrong 0.667644739151001
Wrong 0.6744418740272522
Wrong 0.7677086591720581
Wrong 0.7092224359512329
Wrong 0.6332520246505737
Wrong 0.6965851783752441
Wrong 0.5771045088768005
Correct 0.600592315196991
Correct 0.813300609588623
Correct 0.6752545237541199
Wrong 0.668161153793335
Wrong 0.645296037197113
Correct 0.5856611728668213
Wrong 0.5963494181632996
Correct 0.5556867718696594
Wrong 0.6878495216369629
Wrong 0.8161178827285767
Wrong 0.6273397207260132
Wrong 0.6736661195755005
Correct 0.6797910332679749
Wrong 0.7900633811950684
Correct 0.765681803226471
Wrong 0.7804744839668274
Wrong 0.6941688060760498
Wrong 0.6098820567131042
Wrong 0.7995639443397522
Wrong 0.4856504499912262
Wrong 0.6526296138763428
Wrong 0.6543368697166443
Wrong 0.9892090559005737
Wrong 0.6147457361221313
Wrong 0.6334114074707031
Correct 0.6287887692451477
Wrong 0.6149987578392029
Unparseable 0
Correct 0.6505458950996399
Wrong 0.670836329460144
Correct 0.7957573533058167
Wrong 0.6075170040130615
Wrong 0.6424736976623535
Wrong 0.657619297504425
Wrong 0.8136510848999023
Correct 0.6474891304969788
