grade confidence_level
Wrong 0.6732075214385986
Wrong 0.6121597290039062
Wrong 0.6336677074432373
Wrong 0.6475415229797363
Correct 0.5720080137252808
Wrong 0.9845237135887146
Correct 0.6572520136833191
Correct 0.6808438897132874
Wrong 0.67530357837677
Wrong 0.6822678446769714
Wrong 0.6301355957984924
Wrong 0.6793524622917175
Correct 0.6693524718284607
Wrong 0.6580671072006226
Wrong 0.8212891817092896
Wrong 0.6757600903511047
Wrong 0.5791642665863037
Wrong 0.620445966720581
Correct 0.6501555442810059
Correct 0.7804673314094543
Correct 0.8008877635002136
Wrong 0.7129359245300293
Wrong 0.7919171452522278
Wrong 0.6749153137207031
Wrong 0.6233237385749817
Wrong 0.7045680284500122
Wrong 0.6428605318069458
Wrong 0.8279335498809814
Correct 0.6238424181938171
Wrong 0.6396552920341492
Wrong 0.841519296169281
Correct 0.6651858687400818
Wrong 0.6696804761886597
Correct 0.7051959037780762
Correct 0.6765613555908203
Correct 0.663453221321106
Wrong 0.6505770683288574
Wrong 0.813184380531311
Unparseable 0
Wrong 0.6908378601074219
Wrong 0.6548408269882202
Wrong 0.6842076182365417
Correct 0.7127987742424011
Wrong 0.7035773992538452
Wrong 0.6421487927436829
Correct 0.8087504506111145
Wrong 0.651037335395813
Wrong 0.7926103472709656
Wrong 0.627903938293457
Wrong 0.6333603858947754
Correct 0.6822883486747742
Wrong 0.5998144745826721
Wrong 0.6451521515846252
Wrong 0.6185442805290222
Wrong 0.6583482623100281
Wrong 0.9927684664726257
Wrong 0.797727108001709
Wrong 0.6212562322616577
Wrong 0.6668975353240967
Wrong 0.6062419414520264
Wrong 0.6691619753837585
Wrong 0.6787627339363098
Wrong 0.6131538152694702
Wrong 0.626410722732544
Correct 0.6855402588844299
Correct 0.6211474537849426
Wrong 0.8465819358825684
Wrong 0.8171989321708679
Wrong 0.6424658894538879
Wrong 0.668838620185852
Wrong 0.6763416528701782
Correct 0.8305797576904297
Wrong 0.5873233675956726
Wrong 0.6381604671478271
Wrong 0.6854413151741028
Wrong 0.6393858790397644
Wrong 0.6514661908149719
Wrong 0.6325019001960754
Wrong 0.6751372814178467
Wrong 0.7014280557632446
Wrong 0.6678285002708435
Wrong 0.6796817183494568
Correct 0.730340301990509
Wrong 0.5824728012084961
Wrong 0.6238610744476318
Wrong 0.6430397629737854
Wrong 0.6832149028778076
Wrong 0.6420562267303467
Wrong 0.8112154603004456
Wrong 0.7803216576576233
Correct 0.699273407459259
Wrong 0.606792688369751
Correct 0.6016815304756165
Wrong 0.620292603969574
Wrong 0.6439452767372131
Wrong 0.6979333162307739
Correct 0.8070024847984314
Wrong 0.6344572305679321
Correct 0.8153850436210632
Wrong 0.6637657284736633
Correct 0.7426767945289612
Correct 0.577801525592804
Wrong 0.9890036582946777
Wrong 0.6293918490409851
Wrong 0.6717662811279297
Correct 0.5937374830245972
Wrong 0.6591212153434753
Wrong 0.6411367058753967
Correct 0.7582929730415344
Wrong 0.8243666291236877
Wrong 0.6679233908653259
Correct 0.8039758205413818
Correct 0.6894970536231995
Wrong 0.6441757082939148
Wrong 0.6709347367286682
Correct 0.6570379137992859
Wrong 0.9869742393493652
Wrong 0.6067588329315186
Wrong 0.6341644525527954
Wrong 0.5117567181587219
Wrong 0.6417314410209656
Wrong 0.7998717427253723
Wrong 0.6873183846473694
Correct 0.8210538029670715
Wrong 0.6709719896316528
Wrong 0.70679771900177
Wrong 0.7432876825332642
Wrong 0.7850818634033203
Correct 0.8285129070281982
Wrong 0.720248281955719
Wrong 0.6601731777191162
Wrong 0.6510497331619263
