grade confidence_level
Wrong 0.34415340423583984
Wrong 0.2969653010368347
Correct 0.489036500453949
Correct 0.5004628896713257
Correct 0.4627701938152313
Wrong 0.6557064652442932
Wrong 0.6138848066329956
Correct 0.6158593893051147
Wrong 0.423884779214859
Correct 0.2695196568965912
Correct 0.2645888030529022
Correct 0.6266885995864868
Correct 0.6473137736320496
Correct 0.331960529088974
Wrong 0.6544981598854065
Correct 0.31501904129981995
Correct 0.4938980042934418
Correct 0.685646116733551
Wrong 0.32172805070877075
Wrong 0.47553783655166626
Correct 0.5045552253723145
Correct 0.37234967947006226
Correct 0.331622838973999
Correct 0.5923171043395996
Correct 0.48394575715065
Correct 0.5197656154632568
Correct 0.7980865836143494
Correct 0.5849040150642395
Correct 0.6731683611869812
Correct 0.7867768406867981
Wrong 0.5438066720962524
Wrong 0.32749971747398376
Correct 0.48169177770614624
Correct 0.3936590552330017
Correct 0.4229072630405426
Correct 0.6228387355804443
Correct 0.5659276247024536
Wrong 0.5840054154396057
Correct 0.6596121191978455
Wrong 0.3778693974018097
Correct 0.3432386517524719
Wrong 0.34438762068748474
Wrong 0.2787764370441437
Wrong 0.6906351447105408
Correct 0.32411444187164307
Correct 0.3110412657260895
Wrong 0.49049317836761475
Wrong 0.27753135561943054
Correct 0.4349344074726105
Wrong 0.5669038891792297
Correct 0.6645702123641968
Correct 0.5925877094268799
Wrong 0.611868143081665
Correct 0.6829452514648438
Correct 0.40948569774627686
Correct 0.497571736574173
Wrong 0.3156718611717224
Correct 0.6548364758491516
Correct 0.3532799184322357
Correct 0.4100227952003479
Correct 0.45855647325515747
Correct 0.3968808054924011
Wrong 0.5184761881828308
Correct 0.602898359298706
Correct 0.47420528531074524
Wrong 0.5928672552108765
Unparseable 0
Wrong 0.6096683740615845
Correct 0.5302957892417908
Correct 0.2389266937971115
Correct 0.47368553280830383
Wrong 0.2558731436729431
Wrong 0.5143032073974609
Correct 0.5631737112998962
Correct 0.5799457430839539
Correct 0.516848623752594
Correct 0.47376981377601624
Wrong 0.37425342202186584
Correct 0.5845114588737488
Wrong 0.436509907245636
