grade confidence_level
Wrong 0.17627081274986267
Correct 0.15320871770381927
Wrong 0.14794090390205383
Correct 0.11137768626213074
Wrong 0.1400834321975708
Wrong 0.11859681457281113
Wrong 0.1527351289987564
Wrong 0.09065674990415573
Wrong 0.106882743537426
Wrong 0.10398360341787338
Wrong 0.14951558411121368
Correct 0.2705870568752289
Correct 0.22666268050670624
Wrong 0.07690247148275375
Wrong 0.1183391660451889
Wrong 0.12250451743602753
Wrong 0.18481509387493134
Wrong 0.1832178682088852
Correct 0.4875863492488861
Wrong 0.11883988976478577
Unparseable 0
Wrong 0.1155085489153862
Correct 0.23468315601348877
Wrong 0.15938717126846313
Correct 0.21654006838798523
Correct 0.20787174999713898
Wrong 0.10574397444725037
Wrong 0.11642833054065704
Wrong 0.10941316187381744
Wrong 0.18964174389839172
Wrong 0.1463765799999237
Correct 0.23005613684654236
Wrong 0.16327200829982758
Wrong 0.17391538619995117
Wrong 0.19078798592090607
Correct 0.1503119319677353
Correct 0.581763744354248
Wrong 0.11865441501140594
Wrong 0.13824746012687683
Correct 0.18121707439422607
Correct 0.10688090324401855
Wrong 0.327290415763855
Wrong 0.1094089075922966
Correct 0.1721966415643692
Wrong 0.21002161502838135
Wrong 0.15382219851016998
Correct 0.13463984429836273
Wrong 0.10450414568185806
Wrong 0.13747256994247437
Correct 0.24693576991558075
Correct 0.16471369564533234
Wrong 0.10931612551212311
Wrong 0.1180068701505661
Wrong 0.1323956847190857
Correct 0.3500855267047882
Wrong 0.11371858417987823
Wrong 0.08428923040628433
Wrong 0.10416585952043533
Wrong 0.09343662112951279
Wrong 0.12538564205169678
Correct 0.1526981145143509
Wrong 0.17115822434425354
Wrong 0.07219552993774414
Wrong 0.09720132499933243
Correct 0.10261216759681702
Wrong 0.20138005912303925
Correct 0.3024473786354065
Correct 0.17239908874034882
Correct 0.12663786113262177
Correct 0.09498066455125809
Correct 0.0999460518360138
Unparseable 0
Correct 0.21035918593406677
Correct 0.09399758279323578
Wrong 0.15726016461849213
Correct 0.30223652720451355
Wrong 0.14989569783210754
Wrong 0.15101364254951477
Wrong 0.11614993959665298
Wrong 0.11793860793113708
Wrong 0.1414896845817566
Correct 0.1375744342803955
Wrong 0.11709708720445633
