grade confidence_level
Wrong 0.27581292390823364
Correct 0.31868740916252136
Correct 0.3654667139053345
Wrong 0.18800848722457886
Wrong 0.2493821084499359
Wrong 0.16794632375240326
Correct 0.2387038767337799
Wrong 0.2089424431324005
Wrong 0.31695321202278137
Wrong 0.2838643789291382
Unparseable 0
Correct 0.2663397490978241
Wrong 0.33028602600097656
Wrong 0.25005796551704407
Wrong 0.41671237349510193
Wrong 0.3523646891117096
Unparseable 0
Wrong 0.2627348005771637
Wrong 0.2615569531917572
Wrong 0.27901533246040344
Correct 0.2506839334964752
Correct 0.3093034327030182
Wrong 0.2883349061012268
Correct 0.129905566573143
Correct 0.24903163313865662
Correct 0.2769676446914673
Correct 0.24174608290195465
Wrong 0.2809479534626007
Wrong 0.21594344079494476
Unparseable 0
Wrong 0.2457728236913681
Correct 0.2132641077041626
Correct 0.39319556951522827
Correct 0.19143053889274597
Wrong 0.19413194060325623
Correct 0.4312744736671448
Correct 0.17860578000545502
Wrong 0.1403517872095108
Wrong 0.17268870770931244
Wrong 0.33584654331207275
Wrong 0.25412866473197937
Correct 0.2167542576789856
Wrong 0.359360933303833
Unparseable 0
Wrong 0.1551765650510788
Wrong 0.2260194569826126
Unparseable 0
Unparseable 0
Wrong 0.14148400723934174
Unparseable 0
Wrong 0.21100708842277527
Wrong 0.2366858720779419
Wrong 0.23472417891025543
Unparseable 0
Correct 0.2515937089920044
Wrong 0.15735980868339539
Wrong 0.1468603014945984
Correct 0.284725546836853
Wrong 0.23947270214557648
Correct 0.18628817796707153
Correct 0.35387834906578064
Correct 0.2696990370750427
Correct 0.1940918117761612
Wrong 0.269879013299942
Correct 0.37664294242858887
Wrong 0.26781871914863586
Wrong 0.37818530201911926
Unparseable 0
Correct 0.27093034982681274
Wrong 0.2806847095489502
Unparseable 0
Correct 0.2404736578464508
Wrong 0.16738854348659515
Wrong 0.3000207841396332
Correct 0.21625718474388123
Wrong 0.3567773699760437
Correct 0.14679944515228271
Wrong 0.34093597531318665
Correct 0.26032498478889465
Correct 0.1686955690383911
Correct 0.20002716779708862
Unparseable 0
Correct 0.35631802678108215
Correct 0.14274103939533234
Wrong 0.36947691440582275
Wrong 0.23005545139312744
Wrong 0.4531975984573364
Wrong 0.23443014919757843
Wrong 0.33340007066726685
Wrong 0.21146999299526215
Correct 0.5353481769561768
Wrong 0.15518544614315033
Unparseable 0
Correct 0.1991090178489685
Wrong 0.1804804801940918
Correct 0.2964267432689667
Wrong 0.47762221097946167
Wrong 0.209705650806427
Correct 0.335334837436676
Correct 0.25493448972702026
Wrong 0.25596076250076294
Wrong 0.3949252665042877
Wrong 0.12908050417900085
Wrong 0.2188536673784256
Correct 0.26924046874046326
Wrong 0.15128830075263977
Wrong 0.1957859992980957
Wrong 0.3348596394062042
Correct 0.24939534068107605
Wrong 0.24414081871509552
Correct 0.32841530442237854
Unparseable 0
Wrong 0.2618224322795868
Wrong 0.28096455335617065
Correct 0.15080974996089935
Correct 0.26579993963241577
Wrong 0.13995276391506195
Correct 0.2508040964603424
Wrong 0.3257424533367157
Wrong 0.22408361732959747
Unparseable 0
Correct 0.2720407545566559
Wrong 0.2495628148317337
Wrong 0.23117774724960327
Unparseable 0
Wrong 0.3223746418952942
Correct 0.1853124052286148
Wrong 0.2314189225435257
Correct 0.29539647698402405
Unparseable 0
Correct 0.20616783201694489
Correct 0.26993024349212646
Correct 0.1660294532775879
Wrong 0.15332825481891632
Correct 0.37264779210090637
Wrong 0.21755562722682953
Wrong 0.26627910137176514
Correct 0.2786508798599243
Wrong 0.32486751675605774
Wrong 0.27410924434661865
Wrong 0.1520596295595169
Correct 0.1348014920949936
Correct 0.2775237262248993
Correct 0.20926162600517273
Wrong 0.4040564298629761
Wrong 0.42330265045166016
Wrong 0.2000287026166916
Wrong 0.21846233308315277
Wrong 0.12328995019197464
Wrong 0.21456314623355865
Wrong 0.1912192553281784
Wrong 0.24303680658340454
Wrong 0.18589942157268524
Correct 0.15594828128814697
Correct 0.24727626144886017
Correct 0.2799173891544342
Wrong 0.2442820519208908
Wrong 0.17606721818447113
Correct 0.18960689008235931
Correct 0.293237566947937
Wrong 0.2544891834259033
Correct 0.28257259726524353
Correct 0.2772188186645508
Wrong 0.22884517908096313
Correct 0.20135116577148438
Correct 0.1985154151916504
Correct 0.3166021704673767
Wrong 0.18161572515964508
Wrong 0.20279563963413239
Correct 0.2310948371887207
Wrong 0.22248493134975433
Wrong 0.3245098888874054
Wrong 0.17758578062057495
Correct 0.19014309346675873
Correct 0.16495095193386078
Wrong 0.16252462565898895
Correct 0.29918310046195984
Wrong 0.21322479844093323
Wrong 0.25021079182624817
Correct 0.14204953610897064
Correct 0.281817227602005
Correct 0.33823877573013306
Wrong 0.3082162141799927
Wrong 0.1378188282251358
Correct 0.1857542097568512
Wrong 0.12310541421175003
Wrong 0.21554535627365112
Wrong 0.14753971993923187
Correct 0.16771957278251648
Wrong 0.2502472698688507
Wrong 0.13643880188465118
Correct 0.15949998795986176
Wrong 0.1653546243906021
Wrong 0.2621183693408966
Unparseable 0
Wrong 0.27281320095062256
Wrong 0.22685359418392181
Unparseable 0
Correct 0.27837300300598145
Wrong 0.2878493070602417
Correct 0.20294225215911865
Wrong 0.11417810618877411
Wrong 0.16356657445430756
Wrong 0.31618621945381165
Correct 0.19105225801467896
Wrong 0.27423539757728577
Correct 0.2758469879627228
Correct 0.3767681419849396
Wrong 0.1651446521282196
Correct 0.36545029282569885
Wrong 0.2901454269886017
Unparseable 0
Unparseable 0
Correct 0.2620597779750824
Wrong 0.15838462114334106
Wrong 0.25544068217277527
Wrong 0.2886010408401489
Unparseable 0
Correct 0
Wrong 0.23507723212242126
Wrong 0.18421225249767303
Unparseable 0
Correct 0.18523189425468445
Wrong 0.3974308967590332
Wrong 0.4180745482444763
Correct 0.24317334592342377
Wrong 0.303144246339798
Wrong 0.18618695437908173
Correct 0.2729526162147522
Wrong 0.20161078870296478
Wrong 0.16806919872760773
Wrong 0.20028506219387054
Unparseable 0
Wrong 0.2017909288406372
Correct 0.19942548871040344
Wrong 0.2814646065235138
Correct 0.12948507070541382
Correct 0.23327139019966125
Correct 0.30808568000793457
Wrong 0.32905134558677673
Correct 0.2517586648464203
