grade confidence_level
Wrong 0.23569539189338684
Wrong 0.24670012295246124
Wrong 0.21424934267997742
Wrong 0.18627744913101196
Correct 0.11898733675479889
Correct 0.8438405990600586
Correct 0.7289701104164124
Correct 0.7315119504928589
Correct 0.6309484839439392
Correct 0.8530395030975342
Correct 0.7774757742881775
Correct 0.35679247975349426
Correct 0.2891422510147095
Wrong 0.4772781431674957
Wrong 0.312652051448822
Correct 0.5556670427322388
Wrong 0.16133320331573486
Correct 0.8500580191612244
Correct 0.3131980001926422
Correct 0.6613814830780029
Correct 0.6900584697723389
Correct 0.779774010181427
Correct 0.30493244528770447
Correct 0.6261698007583618
Correct 0.7424065470695496
Wrong 0.24476027488708496
Correct 0.5166343450546265
Wrong 0.15518999099731445
Wrong 0.32415568828582764
Correct 0.6826789379119873
Correct 0.450571209192276
Correct 0.43949466943740845
Correct 0.6448330283164978
Correct 0.3915097415447235
Correct 0.342800110578537
Correct 0.7551998496055603
Wrong 0.24944782257080078
Correct 0.4805426597595215
Wrong 0.255270391702652
Wrong 0.20426760613918304
Wrong 0.251549631357193
Correct 0.511324405670166
Correct 0.5472151637077332
Correct 0.5375924110412598
Wrong 0.2652210295200348
Correct 0.865838348865509
Correct 0.6959659457206726
Correct 0.32485702633857727
Correct 0.5186327695846558
Correct 0.6694622039794922
Correct 0.36388707160949707
Correct 0.7005760669708252
Correct 0.7794017195701599
Wrong 0.21856974065303802
Wrong 0.21794050931930542
Correct 0.4097071886062622
Wrong 0.19186517596244812
Correct 0.836916983127594
Correct 0.29126840829849243
Wrong 0.29130813479423523
Correct 0.5916598439216614
Wrong 0.1465887576341629
Wrong 0.21989305317401886
Correct 0.748706579208374
Correct 0.21527421474456787
Wrong 0.20489443838596344
Correct 0.25423216819763184
Correct 0.6100020408630371
Correct 0.7911262512207031
Wrong 0.18625591695308685
Correct 0.7543593049049377
Correct 0.8162057995796204
Wrong 0.2554422616958618
Wrong 0.14691759645938873
Correct 0.8837524056434631
Correct 0.5834710001945496
Correct 0.37777966260910034
Correct 0.3989066481590271
Correct 0.6412768363952637
Correct 0.8166211247444153
Wrong 0.2729443609714508
Correct 0.7018555998802185
Wrong 0.32429420948028564
Correct 0.8470999598503113
Correct 0.6382371783256531
Wrong 0.253778338432312
Correct 0.6049346923828125
Correct 0.7846673727035522
Correct 0.6383396983146667
Correct 0.8354631662368774
Correct 0.286641389131546
Correct 0.2403174340724945
Wrong 0.25658118724823
Correct 0.6226332187652588
Wrong 0.179787740111351
Correct 0.26539239287376404
Correct 0.4093869924545288
Correct 0.8345803618431091
Wrong 0.19244429469108582
Wrong 0.1917351931333542
Correct 0.7318424582481384
Correct 0.5141815543174744
Correct 0.5987963080406189
Correct 0.23859697580337524
Wrong 0.2183787226676941
Correct 0.6589822769165039
Correct 0.3595224916934967
Correct 0.695914626121521
Correct 0.676130473613739
Wrong 0.2296934276819229
Correct 0.549237847328186
Correct 0.8286623954772949
Correct 0.6835671663284302
Correct 0.7142704725265503
Wrong 0.20909136533737183
Wrong 0.1672971248626709
Wrong 0.22971872985363007
Correct 0.5429314374923706
Correct 0.6792052388191223
Correct 0.1196923479437828
Correct 0.2905534505844116
Wrong 0.23539888858795166
Correct 0.18940630555152893
