grade confidence_level
Correct 0.5884376764297485
Wrong 0.8369078040122986
Wrong 0.8278393745422363
Wrong 0.6677270531654358
Wrong 0.7673906683921814
Correct 0.8126730918884277
Correct 0.7733938097953796
Wrong 0.7072654366493225
Wrong 0.6515508890151978
Correct 0.7496156692504883
Correct 0.8045740723609924
Wrong 0.7783458828926086
Correct 0.7247386574745178
Correct 0.8009176254272461
Correct 0.5983879566192627
Correct 0.6993674039840698
Wrong 0.7286989092826843
Wrong 0.7101152539253235
Wrong 0.7940049171447754
Wrong 0.743927538394928
Wrong 0.7458004951477051
Wrong 0.823421835899353
Wrong 0.8433533310890198
Correct 0.7096841335296631
Correct 0.554786741733551
Wrong 0.445097416639328
Correct 0.8324369192123413
Wrong 0.8492485284805298
Wrong 0.7923734784126282
Wrong 0.7977418303489685
Correct 0.668208122253418
Wrong 0.559120237827301
Wrong 0.7689235210418701
Correct 0.8746517896652222
Wrong 0.6848626732826233
Wrong 0.6798920631408691
Wrong 0.7731322646141052
Wrong 0.8185570240020752
Wrong 0.8070626854896545
Wrong 0.8486751914024353
Correct 0.7715584635734558
Correct 0.7243131995201111
Correct 0.7892521023750305
Wrong 0.7264631390571594
Correct 0.7493217587471008
Correct 0.7217124700546265
Unparseable 0
Correct 0.857936680316925
Wrong 0.8882153630256653
Correct 0.7502185702323914
Correct 0.7091172933578491
Wrong 0.7992172241210938
Correct 0.7593295574188232
Correct 0.5967475771903992
Wrong 0.7836031317710876
Wrong 0.6244025230407715
Correct 0.7164010405540466
Wrong 0.7468549609184265
Correct 0.8659406304359436
Correct 0.8125721216201782
Wrong 0.8174099326133728
Wrong 0.7043377161026001
Wrong 0.8112651109695435
Correct 0.7983400225639343
Wrong 0.5964184999465942
Wrong 0.7949624061584473
Correct 0.7684328556060791
Wrong 0.7666965126991272
Correct 0.7455521821975708
Correct 0.7796234488487244
Wrong 0.7919297218322754
Correct 0.691788911819458
Correct 0.7597135305404663
Correct 0.7520857453346252
Wrong 0.8116479516029358
Wrong 0.6960083246231079
Wrong 0.5936271548271179
Wrong 0.7122734785079956
Wrong 0.6516602635383606
Correct 0.7896657586097717
Correct 0.6936242580413818
Wrong 0.7859089970588684
Correct 0.7920512557029724
Correct 0.6719872951507568
Wrong 0.741387665271759
Wrong 0.722732663154602
Wrong 0.7191333770751953
Correct 0.5621529221534729
Correct 0.7748515009880066
Wrong 0.7011111974716187
Correct 0.6942559480667114
Wrong 0.6488124132156372
Correct 0.7249049544334412
Wrong 0.5931388139724731
Wrong 0.8876014947891235
Correct 0.7389793992042542
Correct 0.6821935772895813
Wrong 0.8099970817565918
Correct 0.6404286026954651
Wrong 0.7330796718597412
Correct 0.7808583974838257
Wrong 0.7025949954986572
Correct 0.6628444194793701
Correct 0.8261101245880127
Correct 0.474775105714798
Correct 0.698225736618042
Correct 0.8716001510620117
Wrong 0.6821527481079102
Wrong 0.7636687159538269
Correct 0.6817342638969421
Correct 0.7106725573539734
Wrong 0.8281264305114746
Wrong 0.8536441326141357
Wrong 0.6584230661392212
Correct 0.8097617626190186
Correct 0.7970311641693115
Correct 0.6920480728149414
Correct 0.7207618355751038
