grade confidence_level
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.17395047843456268
Correct 0.9344508647918701
Correct 0.9360312223434448
Wrong 0.6164424419403076
Unparseable 0
Unparseable 0
Wrong 0.5346574187278748
Correct 0.21200139820575714
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.6212705373764038
Wrong 0.29105645418167114
Unparseable 0
Wrong 0.9355378150939941
Wrong 0.21055200695991516
Correct 0.9193952679634094
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.9085080623626709
Unparseable 0
Unparseable 0
Correct 0.7924458384513855
Correct 0.15327101945877075
Unparseable 0
Wrong 0.39869293570518494
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.16560402512550354
Unparseable 0
Wrong 0.03970006853342056
Unparseable 0
Unparseable 0
Wrong 0.8088610172271729
Correct 0.9176092743873596
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.9145251512527466
Wrong 0.9632892608642578
Unparseable 0
Unparseable 0
Wrong 0.2323053926229477
Unparseable 0
Wrong 0.7169210910797119
Unparseable 0
Wrong 0.8097405433654785
Wrong 0.4205377697944641
Wrong 0.9788383841514587
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.21088771522045135
Wrong 0.18518149852752686
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.6961153149604797
Wrong 0.19047337770462036
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.9934191703796387
Unparseable 0
Wrong 0.7832584381103516
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8906570672988892
Unparseable 0
Unparseable 0
Wrong 0.5499019622802734
Wrong 0.696526825428009
Wrong 0.16089048981666565
Wrong 0.604142963886261
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.6464983820915222
Wrong 0.8058013319969177
Unparseable 0
Wrong 0.5008960366249084
Unparseable 0
Unparseable 0
Wrong 0.8034342527389526
Unparseable 0
Wrong 0.4686729311943054
Unparseable 0
Wrong 0.48827794194221497
Wrong 0.5591735243797302
Wrong 0.1284305602312088
Wrong 0.9859811663627625
Wrong 0.26616016030311584
Unparseable 0
Wrong 0.9748461246490479
Wrong 0.8776326179504395
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.047861453145742416
Unparseable 0
Unparseable 0
Wrong 0.8670044541358948
Wrong 0.913352906703949
Unparseable 0
Wrong 0.7940638065338135
Unparseable 0
Correct 0.896446943283081
