grade confidence_level
Correct 15.3359375
Correct 15.390625
Wrong 15.6953125
Correct 16.328125
Correct 16.515625
Wrong 16.0625
Correct 12.1953125
Correct 16.453125
Unparseable 0
Unparseable 0
Wrong 13.4296875
Correct 17.28125
Wrong 15.609375
Correct 12.828125
Correct 15.734375
Wrong 16.15625
Correct 16.40625
Correct 15.8828125
Wrong 16.359375
Wrong 13.75
Wrong 15.765625
Wrong 13.5390625
Correct 15.7578125
Correct 16.578125
Wrong 14.0703125
Wrong 15.421875
Wrong 18.015625
Correct 14.1484375
Wrong 14.921875
Correct 15.1484375
Correct 16.78125
Correct 13.8125
Wrong 13.578125
Correct 16.21875
Wrong 15.796875
Wrong 13.171875
Wrong 16.171875
Wrong 15.2265625
Wrong 14.359375
Correct 15.9765625
Wrong 15.4765625
Wrong 15.6875
Correct 16.40625
Wrong 15.3984375
Wrong 14.5234375
Wrong 13.8671875
Wrong 13.4375
Correct 16.890625
Correct 15.28125
Wrong 15.8125
Wrong 12.53125
Wrong 13.4296875
Wrong 14.21875
Wrong 15.1953125
Wrong 15.7734375
Wrong 13.671875
Correct 16.21875
Correct 14.2890625
Correct 16.171875
Wrong 14.109375
Wrong 15.6796875
Wrong 15.953125
Unparseable 0
Wrong 14.296875
Wrong 13.359375
Wrong 13.9296875
Wrong 16.140625
Correct 16.484375
Correct 16.109375
Correct 16.375
Wrong 13.7421875
Correct 17.15625
Correct 16.15625
Correct 15.5859375
Wrong 14.3671875
Wrong 13.4296875
Wrong 15.6875
Correct 16.328125
Correct 15.734375
Wrong 13.7421875
Wrong 14.859375
Correct 14.453125
Wrong 12.796875
Correct 16.734375
Wrong 15.4453125
Wrong 15.46875
Wrong 14.375
Correct 15.9921875
Correct 16.546875
Correct 15.8828125
Wrong 15.25
Correct 15.4609375
Correct 13.8359375
Correct 13.171875
Correct 15.9453125
Correct 17.265625
Correct 16.34375
Wrong 14.3125
Correct 17.15625
Wrong 13.640625
Wrong 12.5625
Wrong 16.3125
Correct 15.484375
Correct 13.9453125
Wrong 13.625
Wrong 13.0234375
Correct 13.7890625
Correct 16.78125
Wrong 15.796875
Correct 14.046875
Correct 15.5234375
Correct 15.7890625
Wrong 14.3828125
Wrong 15.4375
Wrong 14.1328125
Correct 15.9140625
Correct 16.640625
Correct 16.484375
Correct 16.8125
Correct 15.359375
Correct 15.9296875
Wrong 13.390625
Correct 16.421875
Correct 16.953125
Correct 13.6015625
Wrong 13.46875
Correct 16.8125
Correct 15.625
Wrong 13.5703125
Correct 16.15625
Correct 15.7578125
Correct 16.265625
Correct 16.828125
Correct 15.828125
Correct 14.140625
Correct 12.453125
Wrong 16.015625
Wrong 13.8359375
Correct 16.59375
Wrong 13.671875
Wrong 13.671875
Correct 16.140625
Wrong 15.484375
Correct 15.5859375
Correct 15.7109375
Wrong 15.859375
Wrong 14.3046875
Correct 16.4375
Wrong 13.65625
Correct 16.046875
Wrong 15.3359375
Correct 16.6875
Wrong 13.40625
Wrong 13.6171875
Correct 16.140625
Wrong 15.6875
Correct 14.34375
Wrong 15.3359375
Wrong 13.734375
Correct 16.71875
Correct 16.1875
Wrong 16.46875
Correct 15.5546875
Correct 14.8359375
Wrong 13.6875
Correct 14.9375
Correct 15.71875
Wrong 15.7734375
Correct 16.890625
Wrong 13.984375
Correct 16.078125
Wrong 14.6875
Wrong 13.8203125
Correct 14.9296875
Correct 16.9375
Wrong 13.296875
Correct 16.4375
Correct 15.8984375
Wrong 16.21875
Correct 16.078125
Wrong 14.15625
Wrong 14.0859375
Correct 15.1328125
Wrong 17.15625
Correct 14.96875
Wrong 15.2734375
Correct 15.6796875
Correct 15.65625
Correct 17.0625
Correct 16.203125
Wrong 16.703125
Wrong 15.5390625
Correct 14.6328125
Correct 15.7734375
Wrong 15.6015625
Correct 17.09375
Wrong 14.28125
Correct 16.859375
Correct 16.234375
Correct 15.8671875
Wrong 15.6796875
Correct 16.90625
Correct 16.6875
Correct 16.046875
Correct 15.4296875
Correct 16.71875
Wrong 14.8828125
Correct 16.65625
Wrong 13.625
Wrong 16.375
Correct 15.296875
Wrong 13.7578125
Correct 16.125
Correct 15.765625
Wrong 17.078125
Correct 16.09375
Correct 16.234375
Wrong 13.984375
Correct 14.609375
Correct 15.7890625
Wrong 13.6875
Correct 16.859375
