grade confidence_level
Correct 0.34492313861846924
Correct 0.23829306662082672
Wrong 0.24582697451114655
Wrong 0.30597737431526184
Wrong 0.3198251724243164
Wrong 0.31947627663612366
Correct 0.24029739201068878
Correct 0.2191055417060852
Correct 0.2509363889694214
Wrong 0.3081247806549072
Wrong 0.25541287660598755
Correct 0.21239100396633148
Correct 0.27570149302482605
Wrong 0.20080138742923737
Correct 0.33306416869163513
Wrong 0.30734336376190186
Correct 0.26235291361808777
Wrong 0.15781882405281067
Wrong 0.3184223473072052
Wrong 0.22492125630378723
Wrong 0.27192574739456177
Correct 0.20802870392799377
Wrong 0.2651824653148651
Wrong 0.30350562930107117
Correct 0.23763389885425568
Correct 0.3379036784172058
Correct 0.29102247953414917
Correct 0.21468181908130646
Correct 0.2482995092868805
Wrong 0.16555839776992798
Correct 0.3305339515209198
Correct 0.3057571351528168
Correct 0.23463787138462067
Correct 0.28878191113471985
Wrong 0.3030911087989807
Wrong 0.3468548655509949
Wrong 0.1859247386455536
Correct 0.2514864504337311
Wrong 0.287696897983551
Wrong 0.32631951570510864
Wrong 0.22940419614315033
Correct 0.34735894203186035
Correct 0.29826346039772034
Correct 0.2647753357887268
Correct 0.3811691105365753
Wrong 0.288695365190506
Wrong 0.3048601448535919
Wrong 0.2689792811870575
Correct 0.2600959837436676
Wrong 0.342936247587204
Wrong 0.2825537323951721
Wrong 0.21018852293491364
Wrong 0.3442094326019287
Correct 0.23367653787136078
Wrong 0.22442567348480225
Correct 0.20104563236236572
Correct 0.2580377161502838
Wrong 0.2567972242832184
Correct 0.216785728931427
Wrong 0.3138377368450165
Correct 0.15616120398044586
Wrong 0.23942163586616516
Wrong 0.2623217701911926
Correct 0.37284407019615173
Wrong 0.2537097930908203
Correct 0.2799699604511261
Wrong 0.20450949668884277
Wrong 0.26657161116600037
Wrong 0.3742273449897766
Correct 0.22999104857444763
Correct 0.2642969489097595
Correct 0.3008038401603699
Correct 0.37127551436424255
Wrong 0.24736541509628296
Wrong 0.264317125082016
Wrong 0.24084675312042236
Correct 0.21185672283172607
Wrong 0.2374383807182312
Wrong 0.2459309846162796
Correct 0.30772697925567627
Correct 0.23240403831005096
Correct 0.27734318375587463
Wrong 0.22621603310108185
Correct 0.1704285442829132
Wrong 0.25339972972869873
Correct 0.1908504068851471
Wrong 0.3334110677242279
Wrong 0.31550002098083496
Wrong 0.27043336629867554
Correct 0.2690010368824005
Wrong 0.21159838140010834
Correct 0.24580778181552887
Correct 0.2618058919906616
Correct 0.28992682695388794
Correct 0.17528237402439117
Correct 0.2586708962917328
Correct 0.3385798931121826
Correct 0.18445315957069397
Wrong 0.21530699729919434
Wrong 0.28404825925827026
Correct 0.3890608549118042
Correct 0.22476398944854736
Wrong 0.22390884160995483
Correct 0.26510995626449585
Correct 0.2532414197921753
Wrong 0.2515001595020294
Correct 0.205609530210495
Wrong 0.341094046831131
Correct 0.3642795979976654
Wrong 0.36727139353752136
Correct 0.2777611017227173
Wrong 0.3075896203517914
Correct 0.32659074664115906
Wrong 0.2776566445827484
Correct 0.9395110011100769
Correct 0.3052819073200226
Correct 0.1890929490327835
Correct 0.26698553562164307
Correct 0.2951553761959076
Wrong 0.3488067388534546
Wrong 0.27740025520324707
Correct 0.22816260159015656
Wrong 0.3197978734970093
Correct 0.32759612798690796
Wrong 0.27800288796424866
Correct 0.2657811641693115
Correct 0.2640351355075836
Wrong 0.3521405756473541
Wrong 0.2814236581325531
Wrong 0.24846026301383972
Correct 0.27888575196266174
Correct 0.3630448579788208
Correct 0.2676147222518921
Wrong 0.3675459027290344
Correct 0.2672818899154663
Wrong 0.3667105734348297
Wrong 0.19314992427825928
Correct 0.27856189012527466
Correct 0.2638741731643677
Wrong 0.2952346205711365
Wrong 0.2574940621852875
Wrong 0.27630653977394104
Wrong 0.3198567032814026
Correct 0.29378196597099304
Correct 0.2128821313381195
Wrong 0.3715810775756836
Wrong 0.21978001296520233
Wrong 0.3277480900287628
Wrong 0.24683570861816406
Correct 0.35631802678108215
Correct 0.3415873646736145
Correct 0.3164777457714081
Correct 0.25778281688690186
Wrong 0.21881717443466187
Wrong 0.28678280115127563
Wrong 0.28477877378463745
Wrong 0.21519562602043152
Correct 0.3425333499908447
Correct 0.3825480341911316
Wrong 0.24450887739658356
Wrong 0.2985661029815674
Wrong 0.29661494493484497
Correct 0.23427538573741913
Wrong 0.26590782403945923
Wrong 0.34142741560935974
Wrong 0.22722549736499786
Correct 0.21390768885612488
Wrong 0.33307623863220215
Correct 0.23660916090011597
Wrong 0.27317726612091064
Wrong 0.37199726700782776
Correct 0.23874716460704803
Correct 0.33643126487731934
Correct 0.33782079815864563
Wrong 0.3166949450969696
Correct 0.19549809396266937
Correct 0.30510658025741577
Correct 0.27309364080429077
Wrong 0.23882611095905304
Wrong 0.2492661327123642
Correct 0.3095850348472595
Correct 0.24081596732139587
Wrong 0.19238288700580597
Wrong 0.27898290753364563
Wrong 0.26064160466194153
Wrong 0.27025726437568665
Correct 0.32549023628234863
Correct 0.23807576298713684
Wrong 0.2934904098510742
Wrong 0.33352750539779663
Wrong 0.28683796525001526
Correct 0.2820669710636139
Correct 0.18428733944892883
Correct 0.29063674807548523
Wrong 0.2838975787162781
Correct 0.20389239490032196
Correct 0.2731115520000458
Wrong 0.32395002245903015
Wrong 0.29592588543891907
Wrong 0.3555264174938202
Correct 0.2583302855491638
Correct 0.3313427269458771
Correct 0.30057185888290405
Wrong 0.28939661383628845
Wrong 0.273899108171463
Wrong 0.3125414550304413
Wrong 0.3176976144313812
Wrong 0.22762234508991241
Wrong 0.271119087934494
Correct 0.4127906262874603
Wrong 0.1953355073928833
Correct 0.19149570167064667
Correct 0.152166485786438
Correct 0.2815530002117157
Correct 0.2440410703420639
Wrong 0.286703497171402
Correct 0.18191960453987122
Wrong 0.26758795976638794
Wrong 0.23980924487113953
Wrong 0.23345665633678436
Wrong 0.2523992359638214
Wrong 0.28126296401023865
Wrong 0.32777395844459534
Wrong 0.25406989455223083
Correct 0.32918938994407654
Correct 0.2478904128074646
Correct 0.24578247964382172
Wrong 0.2615715563297272
Wrong 0.22306150197982788
Wrong 0.24049784243106842
Correct 0.2898883819580078
Correct 0.27201706171035767
Wrong 0.28192034363746643
Wrong 0.27934083342552185
Wrong 0.21023422479629517
Wrong 0.3899090886116028
Wrong 0.29051753878593445
Correct 0.21621644496917725
Correct 0.4069613814353943
Wrong 0.2746204137802124
Correct 0.3329174518585205
Correct 0.27615272998809814
Correct 0.3144587278366089
Wrong 0.20240479707717896
Wrong 0.32913100719451904
Correct 0.3151874244213104
Wrong 0.24353519082069397
Wrong 0.2551732361316681
Wrong 0.3017739951610565
Wrong 0.3155846893787384
Correct 0.29718104004859924
Correct 0.19086948037147522
Wrong 0.2814234495162964
Correct 0.32475167512893677
Wrong 0.3352327048778534
Correct 0.31649163365364075
Correct 0.2662237286567688
Wrong 0.21440698206424713
Wrong 0.27751094102859497
Wrong 0.3454858958721161
Correct 0.25525936484336853
Correct 0.19208185374736786
Correct 0.3155757784843445
Correct 0.22038394212722778
Wrong 0.2915838360786438
Correct 0.2553008198738098
Correct 0.2607649266719818
Correct 0.2771379351615906
Correct 0.24411335587501526
Correct 0.2245791107416153
Correct 0.24563492834568024
Wrong 0.35805895924568176
Correct 0.26568469405174255
Correct 0.26957836747169495
Wrong 0.2958698570728302
Correct 0.33393073081970215
Wrong 0.22145015001296997
Correct 0.272233247756958
Wrong 0.16430409252643585
Wrong 0.31132492423057556
Correct 0.16179564595222473
Wrong 0.27772924304008484
Correct 0.22320112586021423
Wrong 0.23415625095367432
Wrong 0.2164042741060257
Correct 0.23608894646167755
Correct 0.34513571858406067
Wrong 0.28137335181236267
Correct 0.33519595861434937
Correct 0.24420548975467682
Wrong 0.31711116433143616
Correct 0.20863313972949982
Correct 0.3100479245185852
Wrong 0.2690536379814148
Wrong 0.2612784206867218
Correct 0.25367116928100586
Wrong 0.3527780771255493
Correct 0.22383934259414673
Wrong 0.19462010264396667
Wrong 0.301161527633667
Wrong 0.28074830770492554
Correct 0.2676505148410797
Correct 0.24781258404254913
Wrong 0.3268420100212097
Correct 0.30828502774238586
Wrong 0.3782438337802887
Wrong 0.31834861636161804
Wrong 0.22495730221271515
Wrong 0.29929599165916443
Wrong 0.2925318777561188
Wrong 0.2165667712688446
Wrong 0.216575488448143
Wrong 0.26375433802604675
Wrong 0.2943906784057617
Wrong 0.2632817327976227
Wrong 0.24884246289730072
Wrong 0.29432281851768494
Correct 0.31838899850845337
Correct 0.4586447775363922
Correct 0.24876780807971954
Wrong 0.3349050283432007
Correct 0.33601513504981995
Wrong 0.25334593653678894
Wrong 0.22062021493911743
Correct 0.27584752440452576
Wrong 0.2858916223049164
Correct 0.3636912703514099
Wrong 0.25884687900543213
Correct 0.2854527235031128
Correct 0.20906440913677216
Correct 0.2562731206417084
Wrong 0.3819535970687866
Wrong 0.3099914789199829
Correct 0.26135602593421936
Correct 0.260851114988327
Wrong 0.23980282247066498
Correct 0.254896342754364
Correct 0.2557574510574341
Correct 0.33739757537841797
Correct 0.261848121881485
Correct 0.4282032549381256
Correct 0.3322867155075073
Wrong 0.26144474744796753
Correct 0.20873749256134033
Correct 0.22467289865016937
Wrong 0.3304458558559418
Wrong 0.1964372843503952
Wrong 0.1931643784046173
Wrong 0.2909129858016968
Wrong 0.244813933968544
Wrong 0.3904471695423126
Correct 0.2764624059200287
Correct 0.2911941707134247
Correct 0.2162986397743225
Wrong 0.33169427514076233
Correct 0.38934364914894104
Wrong 0.2575041949748993
Wrong 0.2421931028366089
Correct 0.2889467179775238
Correct 0.2874898612499237
Correct 0.2905755639076233
Correct 0.2994164526462555
Wrong 0.2759959399700165
Correct 0.345523476600647
Wrong 0.2866280972957611
Correct 0.23367252945899963
Wrong 0.3171328008174896
Correct 0.28475385904312134
Wrong 0.24124795198440552
Wrong 0.2844802439212799
Correct 0.27523040771484375
Correct 0.26811161637306213
Wrong 0.32198566198349
Wrong 0.23958486318588257
Wrong 0.24777182936668396
Wrong 0.27154675126075745
Wrong 0.30060428380966187
Wrong 0.31030869483947754
Correct 0.30503374338150024
Correct 0.3223371207714081
Correct 0.26802727580070496
Wrong 0.2641046941280365
Wrong 0.2874409556388855
Correct 0.3196735978126526
Correct 0.28203096985816956
