grade confidence_level
Correct 0.6922907829284668
Wrong 0.6567960381507874
Correct 0.6676173210144043
Wrong 0.6807783246040344
Correct 0.591498076915741
Correct 0.7570261359214783
Correct 0.6866891384124756
Wrong 0.7041376233100891
Wrong 0.7270296216011047
Wrong 0.7653075456619263
Correct 0.7434534430503845
Correct 0.6786392331123352
Correct 0.6400203704833984
Correct 0.6680752038955688
Wrong 0.7148555517196655
Wrong 0.6936193704605103
Correct 0.741324782371521
Correct 0.7783582210540771
Wrong 0.6752508282661438
Wrong 0.6894789338111877
Correct 0.6701340079307556
Wrong 0.7299311757087708
Correct 0.7090253829956055
Correct 0.6960952281951904
Correct 0.6824290156364441
Correct 0.7234289050102234
Correct 0.7626709342002869
Wrong 0.7329803705215454
Correct 0.7434369921684265
Correct 0.6851697564125061
Wrong 0.7300506234169006
Wrong 0.6925480365753174
Correct 0.7296201586723328
Wrong 0.6708609461784363
Correct 0.6418639421463013
Correct 0.7920277714729309
Wrong 0.5228214263916016
Correct 0.746232271194458
Wrong 0.7158745527267456
Wrong 0.8009645342826843
Wrong 0.670988142490387
Correct 0.7357977032661438
Wrong 0.6895112991333008
Correct 0.5914695262908936
Correct 0.7369041442871094
Correct 0.7519350647926331
Wrong 0.737892210483551
Wrong 0.6692372560501099
Wrong 0.6484940648078918
Correct 0.7205297350883484
Correct 0.6773263216018677
Wrong 0.6659496426582336
Correct 0.7490006685256958
Correct 0.7453070282936096
Correct 0.7711870670318604
Wrong 0.7142783403396606
Wrong 0.7536783814430237
Correct 0.7304995059967041
Wrong 0.7480784058570862
Correct 0.7597577571868896
Correct 0.7157274484634399
Correct 0.6882014274597168
Wrong 0.7182778716087341
Correct 0.6777735352516174
Correct 0.7015271186828613
Correct 0.39712104201316833
Wrong 0.6987065076828003
Wrong 0.680834174156189
Wrong 0.33984535932540894
Correct 0.7471626996994019
Wrong 0.7519012093544006
Correct 0.6973657608032227
Wrong 0.6984646916389465
Wrong 0.764264702796936
Correct 0.6855794787406921
Correct 0.6422858834266663
Wrong 0.6718642711639404
Correct 0.7617219090461731
Correct 0.604040265083313
Wrong 0.7733757495880127
Correct 0.6927088499069214
Wrong 0.72008216381073
Wrong 0.7965514659881592
Correct 0.7253503799438477
Wrong 0.7003125548362732
Correct 0.6755114793777466
Correct 0.6966778635978699
Correct 0.721525251865387
Wrong 0.7809149622917175
Correct 0.688447892665863
Wrong 0.7769891023635864
Wrong 0.7713605165481567
Correct 0.7598310708999634
Correct 0.75667804479599
Correct 0.7565828561782837
Wrong 0.7495808005332947
Correct 0.7616816163063049
Wrong 0.49331024289131165
Correct 0.6532116532325745
Wrong 0.7264888882637024
Wrong 0.5888170599937439
Wrong 0.7620944976806641
Correct 0.705026388168335
Correct 0.7586652636528015
Wrong 0.7992055416107178
Correct 0.6850749254226685
Wrong 0.7239881157875061
Wrong 0.7337241768836975
Correct 0.7113778591156006
Wrong 0.7528368830680847
Wrong 0.7532336115837097
Wrong 0.684768795967102
Wrong 0.6095308065414429
Wrong 0.733354389667511
Wrong 0.6896601915359497
Correct 0.7190589308738708
Wrong 0.7603206634521484
Correct 0.7299297451972961
Correct 0.6356155872344971
Correct 0.7067562937736511
Correct 0.7378959655761719
Wrong 0.7218477129936218
Wrong 0.7504770159721375
Wrong 0.7570235729217529
Correct 0.71308434009552
Wrong 0.7229357957839966
Correct 0.6592398285865784
Correct 0.7001262903213501
Wrong 0.7091332674026489
Correct 0.720996618270874
Wrong 0.7473824620246887
Wrong 0.6193164587020874
Wrong 0.7570567727088928
Correct 0.7318935990333557
Wrong 0.6844233870506287
Correct 0.6972057223320007
Correct 0.7495667934417725
Correct 0.6506524085998535
Correct 0.7340784668922424
Correct 0.7439500689506531
Correct 0.7469127774238586
Wrong 0.7198919653892517
Correct 0.7582064270973206
Correct 0.653777003288269
Wrong 0.6825875639915466
Wrong 0.6923818588256836
Correct 0.7122930288314819
Correct 0.6608460545539856
Correct 0.7145102620124817
Correct 0.6961091160774231
Wrong 0.6172310709953308
Correct 0.7278134822845459
Wrong 0.6599941849708557
Wrong 0.6943743824958801
Correct 0.8088350892066956
Correct 0.7573717832565308
Correct 0.7300471663475037
Wrong 0.7464975714683533
Wrong 0.7682456374168396
Correct 0.667532205581665
Wrong 0.6749286651611328
Wrong 0.7243810296058655
Wrong 0.6850471496582031
Wrong 0.7385653257369995
Correct 0.7090169787406921
Correct 0.6806463599205017
Correct 0.7011136412620544
Correct 0.7112683653831482
Wrong 0.7037994265556335
Correct 0.3438018560409546
Correct 0.7837125658988953
Correct 0.7990942597389221
Wrong 0.7657026052474976
Correct 0.669239342212677
Correct 0.7225216031074524
Correct 0.7245980501174927
Correct 0.44485753774642944
Wrong 0.5531139373779297
Wrong 0.7178899049758911
Correct 0.7914376258850098
Wrong 0.5079091191291809
Wrong 0.7357792854309082
Correct 0.6573992967605591
Correct 0.7077415585517883
Correct 0.7296404242515564
Wrong 0.7257019281387329
Wrong 0.762675940990448
Correct 0.6634956002235413
Correct 0.7544554471969604
Wrong 0.7084067463874817
Wrong 0.7083134055137634
Wrong 0.7305763363838196
Wrong 0.727327287197113
Correct 0.6685003042221069
Wrong 0.7511731386184692
Wrong 0.6847694516181946
Correct 0.617689847946167
Wrong 0.765637218952179
Wrong 0.7181165814399719
Wrong 0.7772389650344849
Correct 0.7202169895172119
Correct 0.4085441827774048
Wrong 0.7383509278297424
Correct 0.7010183334350586
Correct 0.7133399844169617
Correct 0.6319682598114014
Wrong 0.7181803584098816
Wrong 0.5604101419448853
Wrong 0.7302297949790955
Wrong 0.781181812286377
Correct 0.7635684013366699
Correct 0.751300573348999
Wrong 0.6993730068206787
Wrong 0.7936958074569702
Correct 0.7969834208488464
Wrong 0.7184545397758484
Wrong 0.6757292747497559
Correct 0.7425796985626221
Wrong 0.7543781399726868
Wrong 0.6048172116279602
Correct 0.7194358706474304
Correct 0.43370476365089417
Correct 0.7305188775062561
Wrong 0.6538522243499756
Wrong 0.7326074242591858
Wrong 0.5627305507659912
Wrong 0.7269768118858337
Correct 0.7929530143737793
Correct 0.7205023169517517
Correct 0.6836034655570984
Wrong 0.7366892695426941
Correct 0.6625162959098816
Wrong 0.7951589226722717
Correct 0.7092217206954956
Correct 0.7259791493415833
Correct 0.7533009052276611
Wrong 0.7331071496009827
Wrong 0.7584205269813538
Wrong 0.6861133575439453
Correct 0.7626113295555115
Correct 0.7631508708000183
Correct 0.7415918111801147
Correct 0.7142351865768433
Correct 0.6849929690361023
Wrong 0.7646259665489197
Correct 0.6091277599334717
Wrong 0.7396321892738342
Wrong 0.7446019053459167
Wrong 0.46197718381881714
Wrong 0.5626387000083923
Wrong 0.7346168756484985
Wrong 0.6702527403831482
Wrong 0.5823836326599121
Wrong 0.7810499668121338
Correct 0.6423016786575317
Correct 0.7516248226165771
Wrong 0.7304985523223877
Wrong 0.7201489806175232
Correct 0.6693631410598755
Correct 0.7111828327178955
Correct 0.6103258728981018
Correct 0.7033551335334778
Wrong 0.7533707022666931
Correct 0.6590140461921692
Wrong 0.7348852753639221
Wrong 0.7668088674545288
Correct 0.6644409894943237
Correct 0.6537047624588013
Wrong 0.6277531981468201
Correct 0.7315183281898499
Wrong 0.7415875792503357
Wrong 0.7757422924041748
Wrong 0.6587743163108826
Correct 0.6792729496955872
Correct 0.7029046416282654
Wrong 0.7180310487747192
Wrong 0.7522138357162476
Wrong 0.7206153273582458
Wrong 0.6268578767776489
Correct 0.6896461248397827
Wrong 0.6969106793403625
Correct 0.553661048412323
Correct 0.7088290452957153
Correct 0.6765525341033936
Correct 0.49593251943588257
Wrong 0.7723633050918579
Wrong 0.6593767404556274
Wrong 0.7600687146186829
Correct 0.7506516575813293
Correct 0.7780502438545227
Correct 0.7718338370323181
Wrong 0.7346627712249756
Correct 0.46777084469795227
Wrong 0.7300831079483032
Wrong 0.7536497712135315
Wrong 0.7715485095977783
Wrong 0.6738269925117493
Wrong 0.7094098329544067
Correct 0.7484720945358276
Correct 0.699847936630249
Wrong 0.7502157688140869
Correct 0.7157175540924072
Correct 0.7377858757972717
Wrong 0.670718252658844
Wrong 0.6446964144706726
Correct 0.7419121861457825
Wrong 0.6971905827522278
Correct 0.73766028881073
Correct 0.45844513177871704
Wrong 0.6552355885505676
Wrong 0.7535682320594788
Correct 0.7002910375595093
Wrong 0.7552264332771301
Wrong 0.6925395131111145
Wrong 0.5761255025863647
Wrong 0.7762212753295898
Wrong 0.7339388728141785
Correct 0.7623780965805054
Correct 0.7422332167625427
Correct 0.7154781818389893
Wrong 0.7771449089050293
Correct 0.629465639591217
Correct 0.7440565824508667
Wrong 0.7501968145370483
Correct 0.7514004707336426
Wrong 0.738285481929779
Wrong 0.7385234832763672
Wrong 0.7520425915718079
Wrong 0.7438592314720154
Wrong 0.7425636053085327
Wrong 0.703572154045105
Correct 0.7610905170440674
Correct 0.7185606360435486
Wrong 0.7281689643859863
Correct 0.7335582971572876
Wrong 0.6445223093032837
Correct 0.6262277364730835
Wrong 0.7483837008476257
Wrong 0.7413614988327026
Wrong 0.6738306879997253
Wrong 0.5929723978042603
Wrong 0.7383532524108887
Wrong 0.6731160879135132
Correct 0.697313666343689
Correct 0.694678008556366
Correct 0.7613955140113831
Wrong 0.7161634564399719
Wrong 0.6413336396217346
Wrong 0.7640889286994934
Wrong 0.7140005230903625
Correct 0.7566622495651245
Correct 0.7318190932273865
Wrong 0.7583556175231934
Wrong 0.7040488123893738
Correct 0.7687047719955444
Wrong 0.7565279603004456
Correct 0.7322490811347961
Wrong 0.7049074769020081
Correct 0.6961676478385925
Wrong 0.7579663991928101
Correct 0.6305426359176636
