grade confidence_level
Correct 13.734375
Correct 12.640625
Wrong 13.421875
Wrong 12.40625
Unparseable 0
Wrong 13.0859375
Correct 13.0078125
Wrong 12.9765625
Wrong 12.078125
Wrong 12.9375
Correct 12.265625
Wrong 12.1328125
Wrong 11.890625
Wrong 11.875
Unparseable 0
Correct 13.625
Wrong 13.0078125
Wrong 12.0234375
Correct 13.3515625
Wrong 13.53125
Wrong 13.875
Wrong 15.859375
Wrong 12.4609375
Wrong 12.46875
Wrong 13.6015625
Wrong 17.703125
Wrong 12.6640625
Wrong 12.515625
Correct 12.859375
Unparseable 0
Wrong 12.765625
Wrong 13.0625
Wrong 12.453125
Wrong 13.5078125
Wrong 12.859375
Wrong 13.765625
Wrong 13.625
Wrong 12.5078125
Wrong 17.34375
Wrong 13.515625
Wrong 18.015625
Correct 13.125
Wrong 17.4375
Wrong 12.6015625
Wrong 17.265625
Correct 12.1484375
Wrong 13.4609375
Wrong 13.2109375
Wrong 13.71875
Wrong 12.703125
Correct 11.796875
Wrong 12.9453125
Wrong 13.4375
Wrong 12.703125
Wrong 13.6328125
Wrong 13.0234375
Wrong 13.8046875
Wrong 12.8203125
Wrong 13.625
Wrong 12.40625
Wrong 13.6015625
Unparseable 0
Wrong 12.6640625
Wrong 15.96875
Wrong 12.6875
Wrong 16.078125
Wrong 12.46875
Correct 12.8828125
Wrong 12.7734375
Wrong 12.421875
Wrong 12.84375
Wrong 14.1171875
Wrong 13.3203125
Correct 12.3984375
Wrong 13.3984375
Correct 12.609375
Correct 12.5234375
Wrong 12.3671875
Wrong 12.578125
Wrong 12.671875
Wrong 13.296875
Correct 12.5390625
Correct 13.1796875
Wrong 13.015625
Wrong 12.265625
Wrong 12.4140625
Wrong 13.5546875
Correct 13.2578125
Wrong 12.4296875
Wrong 12.390625
Correct 13.484375
Wrong 12.234375
Wrong 13.078125
Wrong 18.140625
Wrong 13.421875
Wrong 12.890625
Wrong 12.5
Wrong 12.7578125
Wrong 12.9765625
Wrong 13.1328125
Wrong 12.359375
Wrong 13.265625
Correct 12.765625
Wrong 12.2109375
Wrong 13.4296875
Wrong 17.59375
Correct 12.8203125
Wrong 13.6328125
Wrong 13.2109375
Wrong 13.1796875
Wrong 12.4765625
Wrong 12.875
Wrong 13.4375
Wrong 11.921875
Wrong 18.25
Wrong 17.9375
Correct 12.6875
Wrong 12.7734375
Correct 13.5078125
Wrong 13.4375
Wrong 13.2734375
Wrong 19.5
Wrong 13.21875
Wrong 12.3828125
Correct 12.4765625
Wrong 13.9296875
Unparseable 0
Correct 13.1875
Wrong 17.109375
Wrong 13.2734375
Correct 12.5625
Unparseable 0
Wrong 12.9453125
Correct 12.6328125
Wrong 12.1484375
Wrong 12.609375
Wrong 12.5625
Wrong 12.609375
Wrong 18.234375
Unparseable 0
Wrong 12.9453125
Wrong 12.5859375
Wrong 12.0703125
Wrong 12.3046875
Wrong 12.3984375
Correct 12.390625
Correct 13.4375
Wrong 12.546875
Correct 12.5234375
Wrong 12.5625
Wrong 11.96875
Correct 12.1171875
Wrong 12.6953125
Wrong 12.453125
Wrong 13.765625
Correct 12.0
Wrong 12.375
Wrong 12.0703125
Wrong 12.140625
Wrong 13.71875
Correct 12.8515625
Wrong 18.09375
Wrong 12.7109375
Wrong 12.3125
Wrong 12.265625
Correct 12.34375
Correct 12.5078125
Correct 12.921875
Wrong 13.25
Correct 12.859375
Correct 12.8828125
Wrong 16.109375
Wrong 13.1875
Wrong 12.3125
Wrong 11.9765625
Unparseable 0
Wrong 13.5078125
Wrong 12.2265625
Correct 13.1640625
Correct 12.28125
Wrong 11.8046875
Correct 12.7109375
Wrong 13.828125
Wrong 13.4296875
Wrong 12.8515625
Correct 12.15625
Wrong 13.4921875
Wrong 12.3203125
Correct 12.1875
Wrong 12.3828125
Wrong 12.9375
Wrong 12.78125
Correct 12.8984375
Wrong 12.921875
Wrong 12.890625
Wrong 12.515625
Wrong 13.171875
Wrong 12.5859375
Wrong 18.484375
Correct 12.4453125
Unparseable 0
Wrong 12.6640625
Wrong 13.3984375
Correct 12.390625
Wrong 12.3515625
Wrong 12.8515625
Correct 13.5546875
Wrong 13.0859375
Wrong 12.4453125
Correct 12.359375
Correct 12.7265625
Unparseable 0
Wrong 13.6171875
Wrong 17.203125
Wrong 13.015625
Wrong 12.328125
Wrong 13.0625
Correct 12.53125
Wrong 12.6484375
Wrong 12.3203125
Correct 13.6953125
Correct 12.2421875
Correct 12.46875
Wrong 12.484375
Wrong 12.4296875
Wrong 17.96875
Wrong 11.765625
Wrong 12.34375
Wrong 12.3515625
Wrong 12.8828125
Wrong 13.1171875
Wrong 13.0390625
Wrong 12.578125
Correct 13.5234375
Wrong 13.0703125
Wrong 13.046875
Correct 12.2890625
Wrong 12.1796875
Correct 12.9453125
Wrong 12.5078125
Correct 13.390625
Wrong 12.7109375
Correct 13.2421875
Wrong 13.7109375
Wrong 12.296875
Wrong 17.109375
Correct 13.65625
Wrong 18.328125
Wrong 12.25
Wrong 13.328125
Wrong 12.7578125
Wrong 13.1171875
Correct 13.4765625
Correct 12.5234375
Wrong 12.171875
Wrong 12.3046875
Wrong 12.78125
Wrong 13.5078125
Wrong 13.5859375
Correct 13.0078125
Wrong 12.140625
Wrong 13.390625
Wrong 13.546875
Correct 12.3515625
Correct 13.4296875
Wrong 17.359375
Wrong 13.2734375
Wrong 12.5390625
Wrong 12.90625
Wrong 13.3203125
Wrong 13.203125
Correct 12.6796875
Wrong 12.6484375
Wrong 12.375
Wrong 12.4765625
Correct 13.8828125
Wrong 12.59375
Correct 13.1796875
Wrong 13.453125
Wrong 13.171875
Wrong 13.7734375
Wrong 12.765625
Correct 12.40625
Wrong 12.90625
Wrong 13.3046875
Wrong 13.0703125
Wrong 11.5546875
Wrong 12.3984375
Wrong 13.4140625
Wrong 12.6953125
Correct 12.2578125
Wrong 12.5859375
Wrong 13.1796875
Correct 14.1484375
Wrong 12.203125
Wrong 14.984375
Wrong 12.8515625
Correct 12.5546875
Wrong 13.234375
Wrong 12.3359375
Wrong 12.359375
Wrong 13.6171875
Wrong 13.484375
Wrong 12.40625
Wrong 13.40625
Wrong 13.421875
Correct 12.296875
Wrong 12.625
Wrong 13.140625
Wrong 12.453125
Correct 13.15625
Correct 12.53125
Wrong 13.578125
Wrong 12.1171875
Wrong 18.15625
Wrong 12.15625
Wrong 13.6171875
Wrong 19.546875
Correct 12.6484375
Correct 13.71875
Wrong 12.625
Correct 12.3984375
Correct 13.7109375
Wrong 13.1953125
Correct 12.2265625
Wrong 11.7734375
Correct 12.03125
Wrong 12.4765625
Wrong 13.515625
Wrong 13.8125
Correct 13.125
Wrong 12.515625
Wrong 13.1640625
Wrong 13.265625
Correct 12.65625
Wrong 12.59375
Wrong 12.3359375
Wrong 13.4140625
Wrong 13.4375
Correct 12.9375
Wrong 11.71875
Wrong 12.8203125
Wrong 13.4921875
Correct 19.8125
Correct 13.59375
Wrong 13.359375
Unparseable 0
Wrong 12.765625
Wrong 12.21875
Wrong 13.0703125
Correct 12.8828125
Wrong 12.578125
Wrong 12.4609375
Wrong 12.8828125
Correct 12.1328125
Wrong 12.140625
Correct 13.5
Wrong 16.125
Wrong 12.703125
Wrong 13.3515625
Wrong 13.421875
Correct 12.078125
Correct 13.8203125
Correct 13.4140625
Correct 12.359375
Wrong 13.5546875
Wrong 13.1484375
Correct 13.484375
Wrong 12.875
Wrong 12.2109375
Correct 12.9453125
Wrong 13.3359375
Wrong 12.515625
Correct 12.515625
Wrong 12.6171875
Wrong 12.7734375
Wrong 13.8203125
Wrong 13.5078125
Correct 13.390625
Wrong 13.34375
Correct 13.3125
Correct 12.484375
Wrong 12.9375
Wrong 12.7734375
Correct 13.453125
Wrong 11.9609375
Wrong 12.25
Wrong 15.53125
Wrong 12.7109375
Wrong 13.09375
Correct 12.5234375
Wrong 12.59375
Wrong 12.9765625
Wrong 12.5703125
Wrong 13.0703125
Correct 12.7890625
Wrong 12.859375
Correct 13.453125
Correct 12.5078125
Wrong 16.859375
Wrong 12.2109375
Correct 17.0
Wrong 13.1484375
Wrong 12.15625
Correct 13.359375
Wrong 12.609375
Correct 12.265625
Wrong 12.234375
Correct 13.3828125
Wrong 13.4765625
Correct 12.53125
Correct 13.171875
Correct 13.515625
Wrong 11.9296875
Correct 13.1015625
Wrong 13.4140625
Correct 13.171875
Wrong 13.671875
Wrong 13.046875
Wrong 12.4921875
Wrong 13.5390625
Wrong 12.40625
Wrong 13.0625
Correct 12.46875
Wrong 18.046875
Wrong 13.46875
Wrong 13.359375
Wrong 12.359375
Correct 12.7734375
Wrong 13.5703125
Wrong 13.46875
Wrong 13.453125
Wrong 12.28125
Wrong 12.7890625
Wrong 12.8046875
Wrong 12.6015625
Wrong 13.609375
Unparseable 0
Correct 12.203125
Wrong 13.59375
Wrong 12.9921875
Wrong 12.5703125
Wrong 12.453125
Wrong 15.484375
Wrong 13.3828125
Correct 13.421875
Correct 13.421875
Correct 12.25
Wrong 12.296875
Wrong 13.2109375
Wrong 12.953125
Correct 12.6796875
Wrong 13.8515625
Wrong 12.53125
Wrong 13.2421875
Wrong 13.625
Correct 13.40625
