grade confidence_level
Wrong 2.5546875
Unparseable 0
Wrong 2.12109375
Unparseable 0
Wrong 1.71484375
Wrong 2.36328125
Unparseable 0
Correct 2.259765625
Wrong 2.61328125
Wrong 1.9013671875
Wrong 2.283203125
Wrong 1.8037109375
Unparseable 0
Wrong 2.384765625
Correct 2.30078125
Wrong 1.7900390625
Unparseable 0
Wrong 2.111328125
Wrong 2.353515625
Correct 2.47265625
Correct 2.060546875
Unparseable 0
Wrong 2.396484375
Unparseable 0
Wrong 1.9912109375
Unparseable 0
Wrong 1.7431640625
Wrong 2.017578125
Unparseable 0
Wrong 2.625
Wrong 2.279296875
Correct 2.59375
Correct 2.34375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.314453125
Unparseable 0
Correct 2.376953125
Wrong 1.90625
Correct 2.072265625
Unparseable 0
Wrong 2.373046875
Unparseable 0
Correct 2.447265625
Unparseable 0
Wrong 1.640625
Wrong 1.85546875
Wrong 2.384765625
Wrong 1.5302734375
Wrong 1.1796875
Wrong 1.958984375
Unparseable 0
Wrong 2.095703125
Wrong 2.2578125
Wrong 3.4453125
Correct 1.78125
Wrong 2.142578125
Correct 2.46875
Wrong 1.84375
Wrong 2.3046875
Wrong 1.7412109375
Unparseable 0
Wrong 2.951171875
Unparseable 0
Unparseable 0
Correct 2.208984375
Wrong 2.197265625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.298828125
Unparseable 0
Unparseable 0
Correct 1.591796875
Correct 2.310546875
Wrong 2.361328125
Unparseable 0
Wrong 2.45703125
Unparseable 0
Unparseable 0
Wrong 2.544921875
Unparseable 0
Correct 2.388671875
Wrong 3.119140625
Unparseable 0
Wrong 2.044921875
Correct 2.388671875
Wrong 1.955078125
Wrong 2.0625
Wrong 1.068359375
Wrong 2.375
Correct 2.68359375
Wrong 2.130859375
Unparseable 0
Wrong 2.267578125
Wrong 2.810546875
Wrong 2.03515625
Wrong 2.240234375
Wrong 2.296875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.697265625
Unparseable 0
Wrong 2.703125
Wrong 2.302734375
Correct 2.59765625
Correct 2.36328125
Unparseable 0
Correct 2.337890625
Wrong 2.53125
Correct 1.9404296875
Unparseable 0
Wrong 2.40234375
Wrong 2.423828125
Wrong 2.40625
Unparseable 0
Wrong 2.2734375
Unparseable 0
Wrong 2.75390625
Correct 2.455078125
Unparseable 0
Wrong 2.240234375
Correct 2.572265625
Unparseable 0
Unparseable 0
Wrong 2.5390625
Unparseable 0
Correct 2.2890625
Wrong 2.048828125
Wrong 2.044921875
Wrong 2.48828125
Unparseable 0
Unparseable 0
Wrong 1.794921875
Unparseable 0
Wrong 1.802734375
Wrong 2.076171875
Unparseable 0
Wrong 2.3359375
Wrong 2.349609375
Correct 2.353515625
Wrong 0.61865234375
Wrong 2.208984375
Wrong 2.326171875
Unparseable 0
Wrong 2.30859375
Unparseable 0
Wrong 2.466796875
Unparseable 0
Wrong 2.494140625
Unparseable 0
Unparseable 0
Wrong 1.830078125
Wrong 2.31640625
Correct 2.498046875
Unparseable 0
Unparseable 0
Wrong 2.109375
Wrong 1.900390625
Correct 2.513671875
Correct 1.7294921875
Correct 2.109375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.9482421875
Wrong 2.845703125
Wrong 1.9287109375
Wrong 2.623046875
Correct 2.43359375
Wrong 2.013671875
Unparseable 0
Wrong 2.361328125
Correct 2.4921875
Wrong 1.7734375
Wrong 2.216796875
Wrong 2.283203125
Correct 2.326171875
Wrong 2.5546875
Wrong 2.328125
Unparseable 0
Unparseable 0
Wrong 2.15625
Wrong 2.361328125
Wrong 1.3720703125
Wrong 2.212890625
Wrong 2.2421875
Wrong 1.7314453125
Correct 1.0595703125
Wrong 2.171875
Unparseable 0
Wrong 2.392578125
Wrong 2.306640625
Wrong 1.3623046875
Wrong 2.5234375
Unparseable 0
Wrong 2.38671875
Unparseable 0
Wrong 2.447265625
Unparseable 0
Correct 1.9140625
Correct 2.099609375
Wrong 2.0234375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.9716796875
Wrong 2.341796875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.45703125
Wrong 1.853515625
Correct 2.50390625
Wrong 2.09375
Correct 2.162109375
Unparseable 0
Wrong 2.025390625
Unparseable 0
Wrong 2.552734375
Unparseable 0
Unparseable 0
Wrong 1.1376953125
Unparseable 0
Wrong 1.5927734375
Unparseable 0
Wrong 2.259765625
Correct 1.5107421875
Unparseable 0
Unparseable 0
Wrong 2.13671875
Unparseable 0
Unparseable 0
Wrong 1.994140625
Wrong 1.7392578125
Unparseable 0
Correct 2.224609375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.21484375
Wrong 1.830078125
Wrong 2.708984375
Wrong 2.162109375
Wrong 2.115234375
Unparseable 0
Correct 2.474609375
Unparseable 0
Wrong 1.9873046875
Wrong 2.513671875
Unparseable 0
Correct 2.076171875
Wrong 3.015625
Wrong 2.119140625
Wrong 2.345703125
Unparseable 0
Wrong 2.3359375
Unparseable 0
Wrong 2.685546875
Correct 1.7109375
Wrong 2.34375
Unparseable 0
Wrong 2.9921875
Wrong 2.267578125
Correct 1.3359375
Unparseable 0
Unparseable 0
Wrong 2.08984375
