grade confidence_level
Correct 0.5173777341842651
Correct 0.36676886677742004
Wrong 0.5154747366905212
Wrong 0.27666452527046204
Correct 0.5899190902709961
Correct 0.5867284536361694
Wrong 0.1497407853603363
Correct 0.5403838753700256
Correct 0.5253778696060181
Correct 0.43001651763916016
Correct 0.4776656925678253
Correct 0.566990315914154
Wrong 0.11813003569841385
Correct 0.5264173150062561
Correct 0.7473090291023254
Correct 0.6340115070343018
Wrong 0.3077848553657532
Correct 0.5144427418708801
Correct 0.5326498746871948
Correct 0.5224297642707825
Correct 0.361716628074646
Unparseable 0
Wrong 0.6603665351867676
Correct 0.3642984926700592
Correct 0.5912269353866577
Wrong 0.1335887461900711
Correct 0.3249366283416748
Correct 0.6310343742370605
Wrong 0.15273647010326385
Correct 0.5250189304351807
Correct 0.7973822951316833
Correct 0.41438770294189453
Correct 0.6122949123382568
Correct 0.09604347497224808
Wrong 0.15573307871818542
Correct 0.1745888590812683
Correct 0.5456041693687439
Correct 0.16795620322227478
Correct 0.46990707516670227
Correct 0.539386510848999
Correct 0.4571148157119751
Wrong 0.2564427852630615
Correct 0.3622783422470093
Wrong 0.16785836219787598
Correct 0.5090727210044861
Wrong 0.11819800734519958
Correct 0.6313558220863342
Correct 0.5127068161964417
Correct 0.44459378719329834
Correct 0.28921326994895935
Correct 0.5490780472755432
Correct 0.4572780430316925
Wrong 0.15167127549648285
Correct 0.3775109350681305
Correct 0.45951440930366516
Correct 0.3966178894042969
Correct 0.38147100806236267
Correct 0.4686300754547119
Correct 0.7936121821403503
Correct 0.42157790064811707
Correct 0.5072062611579895
Correct 0.497220903635025
Correct 0.35140058398246765
Correct 0.44903334975242615
Correct 0.38391995429992676
Correct 0.15807437896728516
Correct 0.174073725938797
Correct 0.6564420461654663
Correct 0.23166954517364502
Wrong 0.2032444328069687
Correct 0.2082108110189438
Wrong 0.1306929886341095
Correct 0.21623484790325165
Wrong 0.26291292905807495
Correct 0.507793128490448
Correct 0.16074924170970917
Correct 0.5248345732688904
Wrong 0.09774038940668106
Wrong 0.12178124487400055
Correct 0.5215167999267578
Correct 0.5393660068511963
Correct 0.5464125275611877
Wrong 0.15110403299331665
Correct 0.8782450556755066
Correct 0.34682053327560425
Unparseable 0
Correct 0.8264873027801514
Correct 0.287635862827301
Correct 0.5515386462211609
Correct 0.5435518026351929
Correct 0.10140383243560791
Correct 0.5087745189666748
Correct 0.6440982222557068
Correct 0.590967059135437
Correct 0.3675204813480377
Correct 0.39070332050323486
Correct 0.6827096343040466
Correct 0.7701859474182129
Wrong 0.38085851073265076
Correct 0.43276771903038025
Correct 0.1105857565999031
Correct 0.19209958612918854
Correct 0.41196930408477783
Correct 0.5047429203987122
Correct 0.33434465527534485
Wrong 0.23581065237522125
Correct 0.33490514755249023
Wrong 0.13731098175048828
Wrong 0.1725682020187378
Correct 0.7809606194496155
Correct 0.2992474436759949
Correct 0.813197135925293
Correct 0.49776437878608704
Correct 0.613737940788269
Correct 0.4453065097332001
Correct 0.1856725811958313
Correct 0.5132366418838501
Correct 0.5315640568733215
Correct 0.6557285189628601
Correct 0.17289385199546814
Correct 0.469429612159729
Correct 0.5767312049865723
Correct 0.8470636010169983
