grade confidence_level
Correct 17.953125
Wrong 17.234375
Wrong 17.34375
Correct 17.359375
Correct 18.203125
Wrong 16.875
Correct 17.328125
Correct 18.1875
Correct 16.09375
Correct 16.734375
Correct 16.828125
Correct 18.0625
Correct 18.0
Wrong 17.140625
Correct 18.8125
Wrong 16.640625
Correct 18.109375
Correct 18.640625
Wrong 17.703125
Correct 17.40625
Correct 18.453125
Correct 18.015625
Correct 18.328125
Correct 17.09375
Correct 18.5
Correct 17.0625
Correct 17.375
Correct 16.984375
Wrong 15.9296875
Correct 16.859375
Wrong 16.859375
Correct 18.609375
Wrong 16.875
Wrong 17.1875
Correct 16.953125
Correct 18.25
Correct 18.03125
Correct 17.40625
Correct 17.921875
Wrong 16.90625
Correct 17.421875
Correct 16.265625
Correct 18.140625
Correct 17.640625
Correct 17.9375
Wrong 16.625
Correct 18.25
Wrong 17.3125
Correct 15.9765625
Correct 16.953125
Correct 18.015625
Wrong 17.890625
Wrong 16.8125
Wrong 17.25
Correct 18.140625
Wrong 16.96875
Correct 17.71875
Correct 17.03125
Correct 17.8125
Correct 18.28125
Wrong 17.53125
Correct 18.234375
Wrong 16.1875
Correct 16.609375
Correct 18.5
Correct 18.640625
Correct 17.359375
Correct 18.21875
Correct 16.53125
Correct 17.59375
Correct 16.421875
Wrong 17.53125
Correct 17.21875
Correct 18.265625
Correct 17.3125
Correct 18.453125
Correct 16.421875
Correct 16.71875
Correct 18.328125
Correct 17.171875
Correct 17.984375
Correct 17.734375
Correct 17.0625
Correct 17.296875
Correct 16.8125
Correct 16.65625
Correct 16.625
Correct 17.953125
Correct 16.59375
Correct 16.78125
