grade confidence_level
Correct 0.5949795842170715
Wrong 0.3856218457221985
Correct 0.4271222949028015
Correct 0.43567347526550293
Unparseable 0
Wrong 0.5904449224472046
Wrong 0.5874977111816406
Unparseable 0
Wrong 0.3965267837047577
Correct 0.7146031260490417
Wrong 0.34961989521980286
Wrong 0.5752092003822327
Correct 0.6383614540100098
Correct 0.4659322500228882
Unparseable 0
Correct 0.7459753155708313
Wrong 0.8179768919944763
Unparseable 0
Wrong 0.5626630187034607
Wrong 0.7052844166755676
Correct 0.7374239563941956
Correct 0.5116174221038818
Wrong 0.7035694718360901
Wrong 0.5156780481338501
Correct 0.5031086802482605
Unparseable 0
Wrong 0.4738446772098541
Correct 0.5118295550346375
Wrong 0.5544200539588928
Wrong 0.9543577432632446
Wrong 0.4267127513885498
Wrong 0.30294114351272583
Wrong 0.7715145945549011
Wrong 0.5951558351516724
Unparseable 0
Unparseable 0
Wrong 0.6198633909225464
Correct 0.7018712162971497
Correct 0.4758804142475128
Wrong 0.5437520146369934
Wrong 0.5729684829711914
Correct 0.803618848323822
Wrong 0.5259962677955627
Unparseable 0
Wrong 0.6743437051773071
Correct 0.417319655418396
Wrong 0.7298769354820251
Correct 0.7189782857894897
Wrong 0.6604651808738708
Correct 0.6816366910934448
Wrong 0.43099355697631836
Correct 0.5754995346069336
Wrong 0.7547369003295898
Wrong 0.7426265478134155
Wrong 0.45377790927886963
Wrong 0.6164698600769043
Wrong 0.43675485253334045
Wrong 0.603416919708252
Wrong 0.6582269072532654
Wrong 0.8168432116508484
Wrong 0.5073536038398743
Correct 0.6838223934173584
Wrong 0.43580251932144165
Correct 0.6279674172401428
Correct 0.6932494640350342
Correct 0.3415142893791199
Wrong 0.6709258556365967
Unparseable 0
Wrong 0.5033838748931885
Wrong 0.8005191683769226
Unparseable 0
Unparseable 0
Wrong 0.3465423882007599
Wrong 0.5260159373283386
Correct 0.7170154452323914
Wrong 0.6107125878334045
Wrong 0.4625437557697296
Unparseable 0
Correct 0.49964746832847595
Wrong 0.5620121359825134
Wrong 0.5630156397819519
Wrong 0.5906223058700562
Wrong 0.9995676875114441
Wrong 0.3596126139163971
Wrong 0.5937463045120239
Wrong 0.7183074355125427
Wrong 0.7909224033355713
Wrong 0.49420759081840515
Correct 0.5287548303604126
Correct 0.5519729256629944
Unparseable 0
Unparseable 0
Correct 0.6413123607635498
Correct 0.7683312892913818
Wrong 0.4247610867023468
Correct 0.49559974670410156
Correct 0.6421416401863098
Unparseable 0
Correct 0.7039719820022583
Correct 0.6350023150444031
Unparseable 0
Unparseable 0
Wrong 0.7540396451950073
Wrong 0.3228296637535095
Correct 0.4456642270088196
Unparseable 0
Wrong 0.31767943501472473
Unparseable 0
Wrong 0.4750412106513977
Correct 0.7665084004402161
Unparseable 0
Correct 0.7376554012298584
Wrong 0.601642906665802
Wrong 0.6865525245666504
Unparseable 0
Wrong 0.8386813402175903
Correct 0.7051519751548767
Unparseable 0
Wrong 0.7622851133346558
Unparseable 0
Wrong 0.4624800384044647
Unparseable 0
Wrong 0.6716175079345703
Correct 0.4683188199996948
Unparseable 0
Wrong 0.5851848125457764
Unparseable 0
Wrong 0.6048107147216797
Wrong 0.576484203338623
Correct 0.7423182725906372
Unparseable 0
Correct 0.7080173492431641
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.6858238577842712
Unparseable 0
Wrong 0.38922908902168274
Wrong 0.8120359778404236
Wrong 0.6546190977096558
Unparseable 0
Wrong 0.5355175137519836
Correct 0.5764048099517822
Wrong 0.5346146821975708
Wrong 0.5726540088653564
Unparseable 0
Wrong 0.5552122592926025
Correct 0.5998634696006775
Unparseable 0
Unparseable 0
Wrong 0.48839449882507324
Wrong 0.6643336415290833
Wrong 0.4587833881378174
Correct 0.7431559562683105
Correct 0.6475158929824829
Wrong 0.6559507846832275
Correct 0.8919501304626465
Unparseable 0
Correct 0.5021169781684875
Wrong 0.6246949434280396
Wrong 0.712415874004364
Correct 0.42446017265319824
Wrong 0.40516504645347595
Wrong 0.41020667552948
Wrong 0.43417349457740784
Wrong 0.37343236804008484
Wrong 0.5403913259506226
Correct 0.7612971067428589
Wrong 0.34142160415649414
Unparseable 0
Wrong 0.5514909625053406
Unparseable 0
Correct 0.5485194325447083
Wrong 0.6454920172691345
Wrong 0.6468188166618347
Wrong 0.5659527778625488
Wrong 0.7469090819358826
Correct 0.5691909790039062
Unparseable 0
Wrong 0.5517573356628418
Correct 0.5691496729850769
Correct 0.4962087571620941
Wrong 0.6641703844070435
Wrong 0.6780933141708374
Wrong 0.6749613881111145
Wrong 0.18718230724334717
Unparseable 0
Correct 0.6657657623291016
Correct 0.4742492437362671
Wrong 0.48331546783447266
Wrong 0.665505051612854
Unparseable 0
Wrong 0.9596439599990845
Wrong 0.38297486305236816
Correct 0.9319045543670654
Wrong 0.6043238639831543
Wrong 0.5597624778747559
Wrong 0.5359835028648376
Correct 0.45398104190826416
Unparseable 0
Correct 0.53939288854599
Wrong 0.34530866146087646
Wrong 0.33564621210098267
Wrong 0.7621753215789795
Wrong 0.3881983458995819
Wrong 0.6220506429672241
Unparseable 0
Wrong 0.437721848487854
Wrong 0.6110741496086121
Wrong 0.7019222974777222
Unparseable 0
Wrong 0.5384852290153503
Wrong 0.8364285826683044
Unparseable 0
Wrong 0.6430489420890808
Wrong 0.43222540616989136
Wrong 0.44943028688430786
Correct 0.5647072196006775
Unparseable 0
Correct 0.3324429392814636
Unparseable 0
Wrong 0.5396541953086853
Unparseable 0
Unparseable 0
Wrong 0.5876161456108093
Correct 0.4887370467185974
Unparseable 0
Unparseable 0
Wrong 0.4740116596221924
Wrong 0.6830705404281616
Unparseable 0
Wrong 0.4802463948726654
Correct 0.6678415536880493
Wrong 0.5455443263053894
Unparseable 0
Correct 0.7351306676864624
Correct 0.9604092836380005
Correct 0.6737780570983887
Wrong 0.6815953850746155
Wrong 0.3691670298576355
Correct 0.7081541419029236
Correct 0.4847416579723358
Correct 0.6814242005348206
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.5756388306617737
Wrong 0.6770709753036499
Wrong 0.6437336802482605
Correct 0.6088653206825256
Unparseable 0
Correct 0.9988499879837036
Unparseable 0
Correct 0.4228449761867523
Wrong 0.5873016119003296
Correct 0.6394214034080505
Unparseable 0
Wrong 0.4775017499923706
Correct 0.4566156566143036
Wrong 0.38277626037597656
Unparseable 0
Unparseable 0
Wrong 0.7125303149223328
Correct 0.4759114384651184
Correct 0.7268118262290955
Unparseable 0
Correct 0.6802102327346802
Correct 0.70793616771698
Wrong 0.9992986917495728
Wrong 0.6470446586608887
Wrong 0.7920207381248474
Wrong 0.641456127166748
Correct 0.966427743434906
Correct 0.8158115744590759
Wrong 0.6965340971946716
Wrong 0.5529515743255615
Wrong 0.668474018573761
Wrong 0.477236807346344
Wrong 0.47373372316360474
Unparseable 0
Correct 0.6552219390869141
Correct 0.45257002115249634
Correct 0.2999654710292816
Wrong 0.6326114535331726
Correct 0.6611487865447998
Wrong 0.47672274708747864
Correct 0.46542108058929443
Wrong 0.69209223985672
Correct 0.4780923128128052
Wrong 0.5468544363975525
Unparseable 0
Unparseable 0
Wrong 0.5223501324653625
Wrong 0.4223790168762207
Wrong 0.6303016543388367
Wrong 0.5329809784889221
Wrong 0.6564344763755798
Unparseable 0
Wrong 0.9995139241218567
Wrong 0.6176411509513855
Wrong 0.592284619808197
Wrong 0.3509182333946228
Wrong 0.6110414862632751
Wrong 0.9598751068115234
Unparseable 0
Wrong 0.5382192134857178
Correct 0.6565333008766174
Wrong 0.6597751379013062
Unparseable 0
Correct 0.42956942319869995
Wrong 0.5602415800094604
Unparseable 0
Wrong 0.4818902015686035
Correct 0.2903902232646942
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.5382998585700989
Correct 0.7370066046714783
Wrong 0.5197912454605103
Wrong 0.6707736849784851
Correct 0.7934138774871826
Unparseable 0
Correct 0.3234836459159851
Correct 0.45052969455718994
Correct 0.21113096177577972
Correct 0.6972492933273315
Wrong 0.6045274138450623
Wrong 0.32625100016593933
Unparseable 0
Correct 0.3559471070766449
Wrong 0.7034766674041748
Wrong 0.47606557607650757
Wrong 0.5533520579338074
Unparseable 0
Correct 0.5475215315818787
Wrong 0.5981625914573669
Correct 0.3468652665615082
Wrong 0.3986014127731323
Wrong 0.5975781083106995
Wrong 0.6668677926063538
Wrong 0.5614331960678101
Wrong 0.5319912433624268
Unparseable 0
Wrong 0.7154528498649597
Unparseable 0
Wrong 0.40437832474708557
Wrong 0.5903447270393372
Wrong 0.6249582171440125
Correct 0.6780152916908264
Wrong 0.4690115749835968
Correct 0.6339157819747925
Unparseable 0
Unparseable 0
Wrong 0.5432536602020264
Unparseable 0
Wrong 0.7431568503379822
Wrong 0.3764365315437317
Wrong 0.39363184571266174
Wrong 0.5759344696998596
Unparseable 0
Unparseable 0
Wrong 0.6212138533592224
Wrong 0.615422785282135
Unparseable 0
Correct 0.5068410038948059
Wrong 0.6135839223861694
Correct 0.6080297827720642
Wrong 0.6853405237197876
Correct 0.7103314995765686
Wrong 0.5023784041404724
Wrong 0.6902998685836792
