grade confidence_level
Correct 0.3539976477622986
Correct 0.41228923201560974
Correct 0.32231757044792175
Wrong 0.3608993589878082
Wrong 0.3261317014694214
Wrong 0.3812277019023895
Correct 0.41524219512939453
Wrong 0.3599907457828522
Correct 0.37935417890548706
Wrong 0.3859784007072449
Wrong 0.3148253262042999
Wrong 0.3423210680484772
Correct 0.34748488664627075
Correct 0.3959748446941376
Wrong 0.37416404485702515
Correct 0.38108137249946594
Wrong 0.3580239713191986
Correct 0.31187328696250916
Correct 0.26111629605293274
Correct 0.366160124540329
Correct 0.34106573462486267
Wrong 0.370088130235672
Correct 0.34643056988716125
Wrong 0.38788390159606934
Correct 0.4034026861190796
Correct 0.3672405779361725
Wrong 0.36866939067840576
Wrong 0.38770416378974915
Wrong 0.33242547512054443
Correct 0.40010321140289307
Wrong 0.2797147333621979
Wrong 0.3378474712371826
Correct 0.3725568950176239
Correct 0.269643634557724
Wrong 0.39482349157333374
Wrong 0.4604222774505615
Correct 0.4104630947113037
Correct 0.49520358443260193
Wrong 0.3735358715057373
Correct 0.39689451456069946
Correct 0.36889609694480896
Wrong 0.4327414035797119
Correct 0.38041725754737854
Wrong 0.28304627537727356
Correct 0.4461175501346588
Wrong 0.39275923371315
Correct 0.37975651025772095
Correct 0.34888848662376404
Wrong 0.4105352461338043
Correct 0.3981601595878601
Correct 0.3315607011318207
Wrong 0.3952620029449463
Wrong 0.2785167992115021
Correct 0.2941585183143616
Wrong 0.5866132378578186
Wrong 0.37019988894462585
Correct 0.2871079444885254
Wrong 0.3362560272216797
Wrong 0.32042795419692993
Wrong 0.3933524489402771
Correct 0.40957483649253845
Wrong 0.3524111807346344
Wrong 0.3918043375015259
Wrong 0.3693644106388092
Correct 0.3724128007888794
Wrong 0.37955987453460693
Correct 0.35761159658432007
Wrong 0.35420605540275574
Correct 0.38226214051246643
Correct 0.34580615162849426
Correct 0.43647369742393494
Wrong 0.3369099497795105
Correct 0.41990500688552856
Correct 0.3596992492675781
Wrong 0.4092616140842438
Wrong 0.4074825942516327
Wrong 0.36591359972953796
Correct 0.37307488918304443
Wrong 0.4252651035785675
Correct 0.4088408648967743
Correct 0.3767696022987366
Wrong 0.4377821981906891
Correct 0.4262649416923523
Correct 0.42649930715560913
Correct 0.29271093010902405
Wrong 0.42234480381011963
Wrong 0.3468139171600342
Wrong 0.3520914614200592
Wrong 0.38701897859573364
Wrong 0.4256555438041687
Wrong 0.27252197265625
Wrong 0.3890083432197571
Correct 0.33550724387168884
Wrong 0.4026532471179962
Wrong 0.3407514691352844
Correct 0.4060044586658478
Correct 0.36983564496040344
Wrong 0.3353847563266754
Wrong 0.38742345571517944
Wrong 0.3754200339317322
Correct 0.44934678077697754
Correct 0.37350696325302124
Correct 0.34284576773643494
Correct 0.36914268136024475
Wrong 0.3630393147468567
Correct 0.36430129408836365
Wrong 0.2681886851787567
Wrong 0.3950236439704895
Correct 0.418669193983078
Wrong 0.3061356544494629
Wrong 0.3717365264892578
Wrong 0.46465885639190674
Correct 0.32673007249832153
Correct 0.40774616599082947
Correct 0.38518303632736206
Wrong 0.3878616988658905
Correct 0.3818885385990143
Wrong 0.47874027490615845
Correct 0.3186171352863312
Wrong 0.39965134859085083
Correct 0.3658653199672699
