grade confidence_level
Correct 0.3871646225452423
Correct 0.295711874961853
Wrong 0.44492149353027344
Correct 0.7007628679275513
Correct 0.23571327328681946
Correct 0.3634583652019501
Wrong 0.3123198449611664
Correct 0.46759310364723206
Wrong 0.24328960478305817
Correct 0.4646357297897339
Correct 0.48208656907081604
Correct 0.41758692264556885
Correct 0.3373575508594513
Correct 0.4406023919582367
Correct 0.4874970316886902
Correct 0.6582279801368713
Wrong 0.5569650530815125
Correct 0.3554633557796478
Wrong 0.4245354235172272
Correct 0.5452221632003784
Wrong 0.40263837575912476
Correct 0.3282313346862793
Wrong 0.3628683090209961
Correct 0.5554155111312866
Wrong 0.37140148878097534
Correct 0.3322308659553528
Wrong 0.5584024786949158
Wrong 0.24175967276096344
Correct 0.6615829467773438
Wrong 0.30767929553985596
Wrong 0.37639206647872925
Correct 0.7500545382499695
Correct 0.42396485805511475
Correct 0.6021375060081482
Correct 0.34439364075660706
Wrong 0.24411389231681824
Correct 0.39674052596092224
Correct 0.6965794563293457
Wrong 0.2533780634403229
Correct 0.6487641334533691
Correct 0.24579909443855286
Wrong 0.3452162444591522
Wrong 0.5075721740722656
Correct 0.5537172555923462
Correct 0.30086755752563477
Wrong 0.3096778988838196
Wrong 0.25292330980300903
Correct 0.5458135604858398
Wrong 0.21347734332084656
Correct 0.3811669945716858
Wrong 0.30547070503234863
Correct 0.4775985777378082
Correct 0.3330303728580475
Wrong 0.4748667776584625
Wrong 0.28392207622528076
Correct 0.3125470280647278
Correct 0.6598913073539734
Correct 0.5923916101455688
Wrong 0.2777138948440552
Wrong 0.42944517731666565
Correct 0.4768080711364746
Correct 0.6457260847091675
Wrong 0.2540982961654663
Wrong 0.2539471685886383
Wrong 0.2640995681285858
Correct 0.30458202958106995
Correct 0.5927424430847168
Correct 0.18902243673801422
Correct 0.4183952808380127
Wrong 0.24279533326625824
Correct 0.5700823068618774
Wrong 0.5693502426147461
Correct 0.5799003839492798
Correct 0.5254417657852173
Correct 0.3324654698371887
Wrong 0.43287765979766846
Correct 0.5842316150665283
Wrong 0.23251934349536896
Correct 0.35710349678993225
Correct 0.42548662424087524
Correct 0.3314228355884552
Wrong 0.27462559938430786
Wrong 0.3239389657974243
Wrong 0.3215644657611847
Correct 0.5569431781768799
Correct 0.7019928693771362
Wrong 0.32855740189552307
Correct 0.6019942164421082
Wrong 0.36092519760131836
Correct 0.4407154619693756
Wrong 0.28106585144996643
Wrong 0.4358060956001282
Correct 0.44571980834007263
Correct 0.4633893370628357
Correct 0.3764808475971222
Correct 0.5526189804077148
Correct 0.3758584260940552
Wrong 0.46343767642974854
Correct 0.7063882946968079
Wrong 0.36019545793533325
Correct 0.2973189651966095
Wrong 0.35195988416671753
Correct 0.4007507860660553
Correct 0.20308052003383636
Wrong 0.22217071056365967
Wrong 0.3376021385192871
Correct 0.2765568494796753
Correct 0.4330367147922516
Wrong 0.303305447101593
Wrong 0.5452861785888672
Correct 0.5827666521072388
Wrong 0.41285440325737
Wrong 0.2672775983810425
Correct 0.5754320621490479
Correct 0.4560450613498688
Wrong 0.2775486409664154
Wrong 0.34754854440689087
Wrong 0.28695598244667053
Correct 0.3190911114215851
Wrong 0.2161833643913269
Wrong 0.43294084072113037
Wrong 0.3368534743785858
Wrong 0.40246233344078064
Wrong 0.2497161626815796
Wrong 0.26370570063591003
Correct 0.7161594033241272
Correct 0.35317888855934143
Correct 0.6917536854743958
Correct 0.6660891771316528
Correct 0.2404816746711731
Correct 0.2984188199043274
Correct 0.31287509202957153
Wrong 0.32026222348213196
Correct 0.22405418753623962
Correct 0.3115614354610443
Correct 0.4064842462539673
Wrong 0.2904088497161865
Wrong 0.2807968854904175
Wrong 0.2515721917152405
Correct 0.6635788083076477
Wrong 0.22960437834262848
Correct 0.5619528889656067
Correct 0.578489363193512
Wrong 0.282328337430954
Correct 0.39354920387268066
Correct 0.3583759069442749
Wrong 0.34848645329475403
Wrong 0.3625763952732086
Wrong 0.320038765668869
Wrong 0.20481376349925995
Correct 0.2780802249908447
Correct 0.3714461326599121
Wrong 0.540978729724884
Wrong 0.43163609504699707
Wrong 0.23653548955917358
Wrong 0.30970755219459534
Wrong 0.22496095299720764
Wrong 0.2875369191169739
Correct 0.31580159068107605
Wrong 0.25051647424697876
Wrong 0.2657143473625183
Wrong 0.293442040681839
Correct 0.38359367847442627
Correct 0.36128395795822144
Correct 0.4114331007003784
Correct 0.28862836956977844
Correct 0.39197880029678345
Correct 0.668045699596405
Correct 0.6768174171447754
Correct 0.41260021924972534
Correct 0.21989589929580688
Correct 0.3605446517467499
Correct 0.6978492736816406
Correct 0.3456434905529022
Wrong 0.3109486699104309
Correct 0.31097719073295593
Wrong 0.22058241069316864
Correct 0.2613395154476166
Correct 0.7263419032096863
Correct 0.749823808670044
Wrong 0.25784820318222046
Correct 0.29191896319389343
Wrong 0.17751558125019073
Wrong 0.2583431303501129
Wrong 0.3440622091293335
Correct 0.2649644911289215
Correct 0.27183017134666443
Wrong 0.23459841310977936
Correct 0.685891330242157
Correct 0.7284964919090271
Wrong 0.37281230092048645
Wrong 0.23415490984916687
Correct 0.27833330631256104
Correct 0.6451621055603027
Wrong 0.2510334253311157
Wrong 0.33567410707473755
Wrong 0.289004385471344
Correct 0.5537676215171814
Correct 0.48715975880622864
Wrong 0.3801197111606598
Wrong 0.32306531071662903
Wrong 0.4660912752151489
Correct 0.345784455537796
Correct 0.6291337609291077
Correct 0.3873390853404999
Correct 0.6047714352607727
Correct 0.3226071298122406
Correct 0.4495134949684143
Wrong 0.21132983267307281
Correct 0.22040925920009613
Correct 0.49941080808639526
Correct 0.7639915943145752
Wrong 0.2959480583667755
Wrong 0.3168199062347412
Wrong 0.2870364487171173
Correct 0.7270462512969971
Wrong 0.26241669058799744
Wrong 0.6090940237045288
Correct 0.5950918197631836
Correct 0.27143022418022156
Wrong 0.43904373049736023
Correct 0.2518245279788971
Wrong 0.23338733613491058
Correct 0.3725796937942505
Wrong 0.36113667488098145
Correct 0.24775807559490204
Correct 0.43376919627189636
Correct 0.48217329382896423
Correct 0.6772263050079346
Wrong 0.3179454505443573
Correct 0.35028067231178284
Wrong 0.21548514068126678
Wrong 0.2636791169643402
Wrong 0.22835960984230042
Wrong 0.31349971890449524
Correct 0.6720729470252991
Wrong 0.28339749574661255
Wrong 0.2737809121608734
Wrong 0.27878478169441223
Correct 0.33342796564102173
Wrong 0.23301081359386444
Correct 0.2979190945625305
Correct 0.22592827677726746
Correct 0.5905188918113708
Wrong 0.3630923926830292
Wrong 0.23110194504261017
Correct 0.5824205875396729
Wrong 0.3305780589580536
Wrong 0.31543809175491333
Wrong 0.262583464384079
Correct 0.2402721494436264
Wrong 0.30615004897117615
Wrong 0.35041847825050354
Correct 0.2817264199256897
Correct 0.47792118787765503
Wrong 0.6338981986045837
Wrong 0.3373633325099945
Wrong 0.2796609103679657
Correct 0.7334374189376831
Correct 0.29217126965522766
Correct 0.725339949131012
Wrong 0.34759387373924255
Wrong 0.23309846222400665
Correct 0.37661707401275635
Correct 0.4572109282016754
Correct 0.2820461094379425
Wrong 0.6702032089233398
Correct 0.3115084171295166
Wrong 0.17239241302013397
Wrong 0.31246379017829895
Wrong 0.1760217398405075
Wrong 0.3485812246799469
Correct 0.683720588684082
Correct 0.40576276183128357
Wrong 0.2857646942138672
Correct 0.4568946361541748
Correct 0.2609248161315918
Correct 0.36286264657974243
Correct 0.6920921206474304
Correct 0.5719249248504639
Wrong 0.4906410872936249
Wrong 0.4058266878128052
Correct 0.479992538690567
Wrong 0.2761599123477936
Correct 0.43484318256378174
Wrong 0.38154518604278564
Wrong 0.32112041115760803
Correct 0.2766435444355011
Wrong 0.6248212456703186
Wrong 0.48758769035339355
Wrong 0.3104712665081024
Correct 0.7524613738059998
Wrong 0.6027060747146606
Wrong 0.2650734484195709
Wrong 0.6609426140785217
Wrong 0.20365877449512482
Wrong 0.20260387659072876
Correct 0.4343518018722534
Wrong 0.36492323875427246
Correct 0.29398348927497864
Wrong 0.39406490325927734
Correct 0.638806939125061
Wrong 0.46992430090904236
Correct 0.6672782897949219
Correct 0.5120947360992432
Correct 0.35802239179611206
Wrong 0.4118584990501404
Correct 0.4361751973628998
Wrong 0.19975821673870087
Correct 0.2830033600330353
Correct 0.5997586846351624
Correct 0.5596537590026855
Wrong 0.27664339542388916
Wrong 0.3394721746444702
Wrong 0.2666985094547272
Correct 0.29558855295181274
Correct 0.3014768958091736
Correct 0.5252289175987244
Wrong 0.3615359365940094
Correct 0.6024524569511414
Wrong 0.21237941086292267
Correct 0.49619314074516296
Wrong 0.41962119936943054
Wrong 0.41837581992149353
Correct 0.4472897946834564
Correct 0.25890907645225525
Correct 0.34137383103370667
Correct 0.3277829587459564
Correct 0.4375596344470978
Correct 0.2625417113304138
Correct 0.29147565364837646
Correct 0.6930258870124817
Correct 0.4917336404323578
Wrong 0.20452900230884552
Correct 0.5387862920761108
Wrong 0.22662799060344696
Wrong 0.31947919726371765
Correct 0.6198372840881348
Correct 0.4574736952781677
Wrong 0.3476807177066803
Correct 0.2571878433227539
Wrong 0.3139776587486267
Wrong 0.29088646173477173
Correct 0.6525475382804871
Wrong 0.5182097554206848
Correct 0.6590503454208374
Wrong 0.2416236400604248
Wrong 0.34084856510162354
Wrong 0.33717185258865356
Correct 0.2907989025115967
Wrong 0.2705175280570984
Correct 0.29740262031555176
Wrong 0.29543372988700867
Wrong 0.3172985017299652
Correct 0.41721171140670776
Wrong 0.4558841288089752
Wrong 0.2591569423675537
Correct 0.31613868474960327
Correct 0.6807689666748047
Correct 0.5319886803627014
Correct 0.4590925872325897
Correct 0.28800147771835327
Correct 0.4677209258079529
Correct 0.4943501651287079
Correct 0.24576890468597412
Correct 0.6223105192184448
Correct 0.7474387288093567
Correct 0.30806005001068115
Correct 0.26387932896614075
Correct 0.5871835350990295
Correct 0.28641587495803833
Correct 0.31475743651390076
Wrong 0.28540846705436707
