grade confidence_level
Correct 0.43502509593963623
Correct 0.8480918407440186
Wrong 0.4086252748966217
Correct 0.956245481967926
Correct 0.9721612334251404
Correct 0.7137655019760132
Correct 0.8868693113327026
Correct 0.7176905274391174
Correct 0.6194770932197571
Correct 0.5779843926429749
Correct 0.8123045563697815
Correct 0.41508129239082336
Wrong 0.4823872745037079
Wrong 0.7249583601951599
Correct 0.334089457988739
Correct 0.6500826478004456
Correct 0.9166200757026672
Correct 0.9564009308815002
Correct 0.936953604221344
Correct 0.9038733243942261
Correct 0.5607457756996155
Correct 0.9518550634384155
Correct 0.6781013607978821
Correct 0.9598001837730408
Wrong 0.42583921551704407
Correct 0.5439838767051697
Correct 0.8501707315444946
Correct 0.7453935146331787
Correct 0.9784817099571228
Correct 0.9158260822296143
Correct 0.8521823883056641
Correct 0.9023473858833313
Correct 0.5309112668037415
Correct 0.5043324828147888
Correct 0.9625800848007202
Correct 0.8968934416770935
Correct 0.960692286491394
Correct 0.6477895379066467
Correct 0.6355792880058289
Correct 0.50433748960495
Correct 0.8416493535041809
Correct 0.9666542410850525
Correct 0.5994791984558105
Correct 0.5620025992393494
Correct 0.9716945886611938
Correct 0.956631600856781
Correct 0.8679643869400024
Wrong 0.3174339532852173
Correct 0.6830965876579285
Correct 0.6138694286346436
Wrong 0.4239237606525421
Correct 0.7280852794647217
Correct 0.5249121785163879
Correct 0.9526263475418091
Correct 0.8684758543968201
Correct 0.9230172634124756
Correct 0.9787847995758057
Correct 0.7835674285888672
Correct 0.9709311127662659
Correct 0.5805761814117432
Correct 0.9682456851005554
Correct 0.31021904945373535
Correct 0.7876788377761841
Correct 0.9713303446769714
Correct 0.9489510655403137
Correct 0.9506490230560303
Correct 0.5691519975662231
Correct 0.8254727721214294
Correct 0.9206322431564331
Correct 0.9627726674079895
Correct 0.9117282032966614
Correct 0.3913195729255676
Correct 0.5236230492591858
Correct 0.831277072429657
Correct 0.9247179627418518
Correct 0.907301664352417
Correct 0.946324348449707
Correct 0.9526165723800659
Correct 0.46001607179641724
Correct 0.929192304611206
Correct 0.9723377823829651
Correct 0.6535863876342773
Correct 0.9533970355987549
Wrong 0.266476571559906
Correct 0.9426859021186829
Correct 0.9008410573005676
Correct 0.9661709666252136
Correct 0.9721449613571167
Correct 0.8217713236808777
Correct 0.7172703742980957
Correct 0.9019734859466553
Correct 0.8297838568687439
Correct 0.9530132412910461
Correct 0.7916539311408997
Correct 0.49617600440979004
Correct 0.8616824746131897
Correct 0.774364173412323
Correct 0.9284304976463318
Correct 0.959976077079773
Correct 0.8654428124427795
Correct 0.9708596467971802
Correct 0.7816159725189209
Correct 0.937017023563385
Correct 0.7120586633682251
Correct 0.8694647550582886
Correct 0.9719154238700867
Correct 0.6088839769363403
Correct 0.7860345244407654
Correct 0.8914536237716675
Wrong 0.33595266938209534
Correct 0.6329955458641052
Correct 0.43972307443618774
Correct 0.7989444136619568
Correct 0.47677433490753174
Correct 0.9646431803703308
Correct 0.32416844367980957
Correct 0.9317383766174316
Correct 0.945595920085907
Correct 0.47796863317489624
Wrong 0.3132968842983246
Wrong 0.3445461690425873
Correct 0.704055905342102
Wrong 0.733120858669281
Correct 0.8418900370597839
Correct 0.9463964104652405
