grade confidence_level
Wrong 2.474609375
Wrong 2.45703125
Correct 2.283203125
Correct 2.359375
Wrong 2.451171875
Correct 1.9775390625
Wrong 2.22265625
Wrong 2.2265625
Wrong 2.640625
Wrong 2.3828125
Correct 2.279296875
Wrong 2.197265625
Wrong 2.28515625
Correct 2.470703125
Wrong 2.2265625
Correct 2.3125
Wrong 2.103515625
Wrong 2.57421875
Correct 1.93359375
Wrong 2.3671875
Wrong 2.38671875
Correct 2.591796875
Wrong 2.208984375
Wrong 2.28515625
Correct 2.712890625
Wrong 2.51953125
Wrong 2.0625
Wrong 1.990234375
Wrong 2.22265625
Wrong 2.2890625
Wrong 2.06640625
Wrong 2.150390625
Wrong 2.17578125
Wrong 2.087890625
Correct 2.107421875
Wrong 2.501953125
Wrong 2.15625
Correct 2.31640625
Wrong 2.197265625
Wrong 2.19140625
Wrong 2.18359375
Wrong 2.048828125
Wrong 2.220703125
Wrong 2.865234375
Wrong 2.017578125
Correct 2.04296875
Wrong 2.046875
Wrong 2.529296875
Correct 2.46875
Correct 2.45703125
Correct 2.0234375
Wrong 2.359375
Wrong 2.314453125
Correct 2.501953125
Wrong 2.291015625
Wrong 2.529296875
Correct 2.21484375
Wrong 2.12890625
Wrong 2.19921875
Wrong 1.9267578125
Wrong 1.6298828125
Wrong 2.630859375
Wrong 2.29296875
Wrong 2.08984375
Wrong 1.9443359375
Wrong 2.455078125
Correct 2.447265625
Wrong 2.146484375
Wrong 2.87109375
Correct 2.20703125
Wrong 2.935546875
Correct 2.65234375
Wrong 2.3359375
Wrong 2.33203125
Wrong 2.36328125
Wrong 2.380859375
Wrong 2.232421875
Wrong 2.205078125
Wrong 2.369140625
Correct 2.580078125
Wrong 2.296875
Wrong 2.390625
Wrong 2.724609375
Correct 2.2734375
Wrong 1.9375
Wrong 2.02734375
Wrong 2.076171875
Correct 2.3671875
Wrong 3.12890625
Correct 2.318359375
Wrong 2.28125
Wrong 2.2109375
Correct 2.435546875
Correct 2.625
Correct 2.11328125
Wrong 2.0546875
Wrong 2.26953125
Wrong 2.0078125
Correct 2.15625
Wrong 2.423828125
Wrong 2.013671875
Wrong 2.333984375
Correct 2.58984375
Correct 2.63671875
