grade confidence_level
Wrong 0.2393309473991394
Wrong 0.1497795730829239
Wrong 0.29384753108024597
Correct 0.43318015336990356
Wrong 0.24310514330863953
Wrong 0.17270365357398987
Correct 0.20847339928150177
Wrong 0.16532129049301147
Wrong 0.23470808565616608
Wrong 0.1831931620836258
Wrong 0.24581362307071686
Wrong 0.45884743332862854
Correct 0.36564382910728455
Unparseable 0
Correct 0.2440151572227478
Wrong 0.1272621601819992
Correct 0.3685373067855835
Correct 0.3512250781059265
Wrong 0.16933834552764893
Wrong 0.34516313672065735
Unparseable 0
Correct 0.43968021869659424
Wrong 0.21816332638263702
Wrong 0.2894560694694519
Wrong 0.28041452169418335
Correct 0.157852441072464
Wrong 0.21424147486686707
Wrong 0.3176947832107544
Wrong 0.2860150635242462
Wrong 0.2397991418838501
Unparseable 0
Unparseable 0
Wrong 0.23271608352661133
Correct 0.24373696744441986
Correct 0.33871668577194214
Wrong 0.19068105518817902
Correct 0.4009626507759094
Correct 0.2353542596101761
Wrong 0.2501940131187439
Correct 0.5039646625518799
Unparseable 0
Correct 0.24557889997959137
Correct 0.3043513596057892
Wrong 0.13838201761245728
Correct 0.20983260869979858
Wrong 0.18266628682613373
Correct 0.19773845374584198
Wrong 0.3230392038822174
Wrong 0.26248204708099365
Correct 0.24469240009784698
Correct 0.2547761797904968
Correct 0.17167378962039948
Correct 0.2676001787185669
Correct 0.6200471520423889
Unparseable 0
Wrong 0.3558884263038635
Wrong 0.39665037393569946
Wrong 0.17928405106067657
Wrong 0.26564159989356995
Wrong 0.1959247887134552
Correct 0.19863803684711456
Wrong 0.15161801874637604
Correct 0.2017812579870224
Correct 0.2869997024536133
Unparseable 0
Correct 0.20503903925418854
Correct 0.2761884033679962
Correct 0.24089908599853516
Wrong 0.1672261506319046
Wrong 0.15702494978904724
Unparseable 0
Unparseable 0
Wrong 0.150091752409935
Wrong 0.22721903026103973
Correct 0.275573194026947
Wrong 0.22004976868629456
Wrong 0.1678985208272934
Wrong 0.18122681975364685
Correct 0.2900688946247101
Correct 0.32122620940208435
Correct 0.18786302208900452
Wrong 0.25583353638648987
Correct 0.14360912144184113
Wrong 0.186060830950737
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.25656235218048096
Wrong 0.20007023215293884
Wrong 0.2500162422657013
Wrong 0.20517519116401672
Correct 0.2713344395160675
Correct 0.20880745351314545
Unparseable 0
Correct 0.18809305131435394
Unparseable 0
Wrong 0.13096177577972412
Wrong 0.3012581765651703
Wrong 0.2612088918685913
Unparseable 0
Wrong 0.2668069005012512
Wrong 0.238077774643898
Correct 0.24076421558856964
Wrong 0.19873353838920593
Correct 0.49329352378845215
Correct 0.26798611879348755
Correct 0.26787257194519043
Correct 0.3078898787498474
Wrong 0.2703765034675598
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.14123888313770294
Unparseable 0
Unparseable 0
Wrong 0.387024849653244
Unparseable 0
Wrong 0.265600323677063
Wrong 0.23302708566188812
Wrong 0.29017242789268494
Wrong 0.1285383254289627
Correct 0.2912790775299072
Correct 0.42186474800109863
Unparseable 0
Correct 0.25694382190704346
Unparseable 0
Correct 0.3408765196800232
Wrong 0.29358065128326416
Wrong 0.21021777391433716
Correct 0.3692552149295807
Wrong 0.30294743180274963
Correct 0.31308239698410034
Correct 0.1367674171924591
Wrong 0.2388787567615509
Wrong 0.2681860625743866
Wrong 0.30485185980796814
Unparseable 0
Correct 0.219326913356781
Wrong 0.26041799783706665
Wrong 0.2684907913208008
Wrong 0.1851195991039276
Unparseable 0
Correct 0.21451686322689056
Wrong 0.3057389259338379
Unparseable 0
Wrong 0.3951147794723511
Unparseable 0
Wrong 0.1735382378101349
Wrong 0.2894608974456787
Wrong 0.1799655258655548
Correct 0.4560738205909729
Wrong 0.14261087775230408
Unparseable 0
Wrong 0.15865838527679443
Wrong 0.21499869227409363
Wrong 0.2393791675567627
Wrong 0.33658015727996826
Wrong 0.2487943172454834
Correct 0.3250489830970764
Wrong 0.15409651398658752
Wrong 0.28186142444610596
Wrong 0.25632545351982117
Correct 0.6409125924110413
Wrong 0.22139602899551392
Correct 0.25523778796195984
Wrong 0.22915619611740112
Correct 0.1839623898267746
Unparseable 0
Correct 0.20745033025741577
Wrong 0.3659572899341583
Correct 0.13598400354385376
Correct 0.3551044762134552
Correct 0.39067840576171875
Unparseable 0
Wrong 0.2294827103614807
Wrong 0.27286121249198914
Unparseable 0
Correct 0.17261531949043274
Correct 0.36922138929367065
Wrong 0.25336283445358276
Correct 0.24478131532669067
Correct 0.3750283122062683
Wrong 0.26521873474121094
Unparseable 0
Correct 0.19017286598682404
Unparseable 0
Wrong 0.27576586604118347
Correct 0.2232164591550827
Correct 0.33490800857543945
Wrong 0.3054238259792328
Correct 0.1665017306804657
Wrong 0.2683098316192627
Wrong 0.18273892998695374
Wrong 0.15577900409698486
Wrong 0.17438718676567078
Wrong 0.18546292185783386
Wrong 0.17574284970760345
Wrong 0.16696976125240326
Correct 0.26154106855392456
Wrong 0.27609410881996155
Wrong 0.2203204482793808
Wrong 0.2904788851737976
Wrong 0.21725736558437347
Correct 0.19793905317783356
Wrong 0.1563970297574997
Correct 0.16616007685661316
Correct 0.3103254437446594
Unparseable 0
Correct 0.18655763566493988
Wrong 0.15702588856220245
Wrong 0.1883036196231842
Unparseable 0
Unparseable 0
Correct 0.15962617099285126
Wrong 0.2985444664955139
Wrong 0.20287075638771057
Correct 0.5048680901527405
Correct 0.32760563492774963
Unparseable 0
Wrong 0.3491189777851105
Correct 0.38335350155830383
Correct 0.4598904848098755
Correct 0.1594538390636444
Correct 0.38799288868904114
Wrong 0.21401642262935638
Correct 0.1574373096227646
Correct 0.33639705181121826
Unparseable 0
Wrong 0.28001415729522705
