grade confidence_level
Wrong 0.326975017786026
Wrong 0.26504355669021606
Wrong 0.26564842462539673
Wrong 0.12319543212652206
Correct 0.24156497418880463
Correct 0.2882607579231262
Correct 0.2177576720714569
Correct 0.30871838331222534
Wrong 0.20812372863292694
Correct 0.17630691826343536
Wrong 0.21784541010856628
Correct 0.19116108119487762
Wrong 0.23876909911632538
Correct 0.2088400274515152
Correct 0.2234954535961151
Wrong 0.2769850790500641
Correct 0.2891383469104767
Correct 0.24395780265331268
Correct 0.2571295201778412
Correct 0.21465280652046204
Wrong 0.15846912562847137
Wrong 0.24771232903003693
Wrong 0.13217712938785553
Wrong 0.2731967270374298
Wrong 0.26691290736198425
Wrong 0.24604032933712006
Correct 0.16192495822906494
Wrong 0.20188914239406586
Correct 0.1776803731918335
Wrong 0.1791076809167862
Wrong 0.2331611067056656
Correct 0.15633763372898102
Wrong 0.2358749657869339
Wrong 0.19098497927188873
Wrong 0.22033298015594482
Wrong 0.19267788529396057
Wrong 0.2387591451406479
Wrong 0.2621685266494751
Wrong 0.16697247326374054
Wrong 0.2527236044406891
Wrong 0.22558188438415527
Wrong 0.1721770316362381
Wrong 0.22071339190006256
Wrong 0.2800402045249939
Wrong 0.256043404340744
Wrong 0.23379483819007874
Wrong 0.28022679686546326
Wrong 0.21068783104419708
Wrong 0.23197802901268005
Wrong 0.24708037078380585
Wrong 0.27822345495224
Wrong 0.21898820996284485
Wrong 0.2542929947376251
Correct 0.22066836059093475
Wrong 0.20534111559391022
Wrong 0.22438710927963257
Wrong 0.26024943590164185
Wrong 0.25158920884132385
Wrong 0.1318598985671997
Wrong 0.23703622817993164
Wrong 0.2625736892223358
Wrong 0.24218550324440002
Wrong 0.2553007900714874
Wrong 0.22385744750499725
Wrong 0.16007666289806366
Wrong 0.1850799322128296
Wrong 0.19704608619213104
Wrong 0.2287016212940216
Wrong 0.202945739030838
Wrong 0.2347380518913269
Wrong 0.23958469927310944
Wrong 0.27057093381881714
Wrong 0.13548259437084198
Correct 0.31008175015449524
Wrong 0.25896602869033813
Wrong 0.292377769947052
Wrong 0.17794105410575867
Correct 0.17400182783603668
Wrong 0.19123020768165588
Correct 0.23220351338386536
Wrong 0.24154165387153625
Correct 0.16408732533454895
Correct 0.2137635350227356
Wrong 0.23887386918067932
Wrong 0.26932889223098755
Correct 0.15893638134002686
Wrong 0.20257140696048737
Wrong 0.2696540653705597
Wrong 0.34543493390083313
Wrong 0.30099043250083923
Wrong 0.23083621263504028
Wrong 0.21615345776081085
Wrong 0.15916341543197632
Wrong 0.16620312631130219
Wrong 0.19304202497005463
Wrong 0.21360193192958832
Wrong 0.22786468267440796
Correct 0.19008032977581024
Wrong 0.20677615702152252
Wrong 0.16201061010360718
Wrong 0.16498546302318573
Correct 0.20732209086418152
Wrong 0.16101397573947906
Wrong 0.19958527386188507
Wrong 0.2708321213722229
Wrong 0.2775072157382965
Correct 0.21142812073230743
Wrong 0.17126373946666718
Wrong 0.20916292071342468
Wrong 0.2906850278377533
Wrong 0.24584683775901794
Wrong 0.22108058631420135
Wrong 0.2964676320552826
Correct 0.20024672150611877
Wrong 0.31397545337677
Wrong 0.20260219275951385
Correct 0.2071772813796997
Wrong 0.20670554041862488
Correct 0.23685957491397858
Correct 0.17886267602443695
Correct 0.24676620960235596
Wrong 0.45647281408309937
Wrong 0.22202058136463165
Wrong 0.24830980598926544
Correct 0.2559190094470978
Wrong 0.14375731348991394
Wrong 0.23145325481891632
Wrong 0.20884686708450317
Wrong 0.18602605164051056
Correct 0.2573031485080719
Wrong 0.22603878378868103
Wrong 0.17569909989833832
Wrong 0.1497737020254135
Wrong 0.23612406849861145
Correct 0.22770068049430847
Wrong 0.2570318877696991
Correct 0.17999489605426788
Wrong 0.18297114968299866
Correct 0.268984854221344
Wrong 0.1718994826078415
Wrong 0.1353977471590042
Wrong 0.20192939043045044
Correct 0.23707392811775208
Wrong 0.23464079201221466
Wrong 0.2146507352590561
Wrong 0.2381766438484192
Wrong 0.17609861493110657
Correct 0.18559323251247406
Wrong 0.17552414536476135
Wrong 0.2258751094341278
Wrong 0.289112389087677
Wrong 0.167287215590477
Wrong 0.24955256283283234
Wrong 0.19595825672149658
Wrong 0.20753629505634308
Wrong 0.17979350686073303
Correct 0.219689279794693
Correct 0.1932409554719925
Wrong 0.23268543183803558
Wrong 0.26282477378845215
Wrong 0.20636598765850067
Correct 0.2637021243572235
Correct 0.21739274263381958
Correct 0.13873498141765594
Wrong 0.1873316764831543
Correct 0.24996955692768097
Wrong 0.19182568788528442
Wrong 0.20237548649311066
Correct 0.1927732527256012
Correct 0.19139251112937927
Correct 0.2176414281129837
Wrong 0.26508980989456177
Correct 0.2546809911727905
Correct 0.18767006695270538
Wrong 0.20613431930541992
Wrong 0.2224408984184265
Wrong 0.19773492217063904
Wrong 0.28755757212638855
Wrong 0.13335193693637848
Correct 0.16618724167346954
Correct 0.24290701746940613
Wrong 0.23949651420116425
Wrong 0.14171873033046722
Wrong 0.1488146185874939
Correct 0.1362563967704773
Wrong 0.18357494473457336
Wrong 0.20976056158542633
Correct 0.2652758061885834
Wrong 0.19848991930484772
Wrong 0.18847064673900604
Wrong 0.2762203514575958
Wrong 0.18332113325595856
Wrong 0.19762302935123444
Wrong 0.20586532354354858
Wrong 0.24179880321025848
Wrong 0.25581783056259155
Wrong 0.1789030283689499
Wrong 0.20195545256137848
Wrong 0.28520941734313965
Wrong 0.18727385997772217
Correct 0.21750430762767792
Wrong 0.20579400658607483
Correct 0.23158131539821625
Wrong 0.14870764315128326
Correct 0.19068706035614014
Wrong 0.182170569896698
Wrong 0.17139172554016113
Wrong 0.2844108045101166
Wrong 0.21195784211158752
Wrong 0.2746182680130005
Wrong 0.22249814867973328
Wrong 0.15452887117862701
Correct 0.2320311963558197
Wrong 0.2405288815498352
Wrong 0.20501813292503357
Wrong 0.22504296898841858
Wrong 0.25916194915771484
Wrong 0.29027530550956726
Wrong 0.241538867354393
Wrong 0.1745409220457077
Wrong 0.22600899636745453
Wrong 0.21154065430164337
Wrong 0.12104720622301102
Wrong 0.2730334401130676
Wrong 0.31050437688827515
Wrong 0.22776134312152863
Correct 0.23419785499572754
Wrong 0.19879461824893951
Wrong 0.32116037607192993
Wrong 0.13713407516479492
Wrong 0.23831616342067719
Correct 0.18337345123291016
Correct 0.18235117197036743
Correct 0.2649898827075958
Wrong 0.1291976124048233
Wrong 0.22444087266921997
Wrong 0.2672840356826782
Correct 0.22587662935256958
Correct 0.21389587223529816
Wrong 0.18783186376094818
Wrong 0.24523305892944336
Wrong 0.1378464549779892
Wrong 0.21269913017749786
Wrong 0.196238175034523
Wrong 0.18855805695056915
Wrong 0.23404093086719513
Wrong 0.2644357681274414
Wrong 0.18740399181842804
Wrong 0.27135130763053894
Correct 0.17745991051197052
Wrong 0.2034084051847458
Correct 0.16451668739318848
Wrong 0.20085757970809937
Correct 0.19702719151973724
Wrong 0.289888858795166
Correct 0.16733531653881073
Wrong 0.19901373982429504
Correct 0.2586672306060791
Wrong 0.14657074213027954
Wrong 0.20081879198551178
Wrong 0.27357858419418335
Correct 0.20644161105155945
Wrong 0.1348305642604828
Wrong 0.15747149288654327
Wrong 0.13643406331539154
Correct 0.23367872834205627
Wrong 0.26805031299591064
Wrong 0.1500818133354187
Correct 0.21004964411258698
Wrong 0.1388699859380722
Correct 0.23734700679779053
Wrong 0.2561434507369995
Wrong 0.18521277606487274
Wrong 0.17182736098766327
Wrong 0.23343053460121155
Wrong 0.23313523828983307
Correct 0.2550329864025116
Correct 0.18663355708122253
Wrong 0.17992645502090454
Wrong 0.22995242476463318
Correct 0.2104014754295349
Wrong 0.1812886744737625
Wrong 0.18892250955104828
Wrong 0.18065312504768372
Wrong 0.2260216325521469
Wrong 0.1999795287847519
Wrong 0.2305188775062561
Correct 0.19400425255298615
Wrong 0.2309475839138031
Wrong 0.12739624083042145
Wrong 0.22649641335010529
Correct 0.27697449922561646
Wrong 0.20008108019828796
Correct 0.24746325612068176
Correct 0.2973089814186096
Wrong 0.18675033748149872
Wrong 0.20077797770500183
Correct 0.20084387063980103
Wrong 0.16822415590286255
Wrong 0.3375838100910187
Wrong 0.2941441237926483
Wrong 0.2365221530199051
Wrong 0.24394355714321136
Wrong 0.21812471747398376
Wrong 0.17075775563716888
Wrong 0.19819410145282745
Correct 0.1797906905412674
Wrong 0.16199757158756256
Correct 0.20323161780834198
Wrong 0.2880106568336487
Correct 0.23108428716659546
Wrong 0.15165211260318756
Wrong 0.24385102093219757
Correct 0.16229552030563354
Wrong 0.20398378372192383
Wrong 0.1566641479730606
Wrong 0.1590465009212494
Wrong 0.3104895353317261
Wrong 0.20128224790096283
Correct 0.13446180522441864
Wrong 0.2112601399421692
Wrong 0.17057767510414124
Correct 0.17976605892181396
Wrong 0.160028874874115
Wrong 0.19800201058387756
Wrong 0.17020317912101746
Wrong 0.26544642448425293
Wrong 0.16733965277671814
Correct 0.22272330522537231
Wrong 0.19096961617469788
Wrong 0.1786753535270691
Wrong 0.1600007563829422
Correct 0.16381298005580902
Correct 0.20729702711105347
Wrong 0.178495392203331
Correct 0.206914022564888
Wrong 0.23112115263938904
Wrong 0.20556482672691345
Wrong 0.1724279224872589
Wrong 0.267102986574173
Wrong 0.34178945422172546
Wrong 0.12869930267333984
Correct 0.3132128417491913
Wrong 0.21007700264453888
Correct 0.20448802411556244
Wrong 0.2555750906467438
Wrong 0.26042768359184265
Wrong 0.20460979640483856
Wrong 0.18444907665252686
Wrong 0.2234622836112976
Correct 0.19891805946826935
Wrong 0.2623388171195984
Correct 0.18005509674549103
Wrong 0.21110910177230835
Wrong 0.20642761886119843
Correct 0.2033320516347885
Wrong 0.16657014191150665
Wrong 0.2285662293434143
