grade confidence_level
Correct 0.12753307819366455
Wrong 0.6422731280326843
Wrong 0.2190670669078827
Wrong 0.7934582233428955
Correct 0.1482490748167038
Wrong 0.1463613361120224
Wrong 0.9922734498977661
Wrong 0.15535897016525269
Wrong 0.14312872290611267
Wrong 0.1728285700082779
Correct 0.16976989805698395
Wrong 0.1777031272649765
Wrong 0.2097175419330597
Correct 0.1541879028081894
Wrong 0.7548921704292297
Wrong 0.11871767789125443
Wrong 0.1396036446094513
Wrong 0.13955819606781006
Correct 0.16437020897865295
Wrong 0.8069317936897278
Wrong 0.13983413577079773
Wrong 0.1435476392507553
Correct 0.1592242568731308
Wrong 0.13120532035827637
Wrong 0.7386909127235413
Wrong 0.14962106943130493
Wrong 0.17791180312633514
Wrong 0.15410244464874268
Wrong 0.196989044547081
Correct 0.16935350000858307
Correct 0.203916996717453
Wrong 0.1317601501941681
Correct 0.1549341380596161
Correct 0.21089696884155273
Correct 0.2136828899383545
Wrong 0.21726460754871368
Wrong 0.22490546107292175
Correct 0.15955176949501038
Wrong 0.13223184645175934
Wrong 0.20753176510334015
Correct 0.12276869267225266
Wrong 0.18978402018547058
Wrong 0.207478329539299
Wrong 0.16088137030601501
Wrong 0.14333881437778473
Wrong 0.19779451191425323
Correct 0.823928713798523
Wrong 0.18608346581459045
Correct 0.16768138110637665
Correct 0.14324291050434113
Wrong 0.16604682803153992
Correct 0.19575631618499756
Wrong 0.2336774468421936
Wrong 0.12959778308868408
Wrong 0.13308876752853394
Wrong 0.17662832140922546
Wrong 0.11803683638572693
Wrong 0.15191340446472168
Correct 0.15850411355495453
Wrong 0.20867818593978882
Wrong 0.23597826063632965
Correct 0.1887863278388977
Wrong 0.2055755853652954
Wrong 0.16294974088668823
Correct 0.16141808032989502
Correct 0.17445482313632965
Wrong 0.8096138834953308
Correct 0.11787693202495575
Wrong 0.15642113983631134
Wrong 0.15919193625450134
Correct 0.1755426675081253
Wrong 0.8262200355529785
Wrong 0.1915564090013504
Wrong 0.14585362374782562
Wrong 0.1683298647403717
Correct 0.15036369860172272
Wrong 0.14647965133190155
Wrong 0.1360156387090683
Wrong 0.14896616339683533
Wrong 0.22054068744182587
Wrong 0.17225459218025208
Correct 0.16059169173240662
Wrong 0.1945563703775406
Correct 0.13614234328269958
Wrong 0.15274931490421295
Wrong 0.13460761308670044
Wrong 0.19361600279808044
Wrong 0.14367584884166718
Wrong 0.1504654735326767
Wrong 0.15863944590091705
Wrong 0.16793662309646606
Correct 0.2382972091436386
Unparseable 0
Wrong 0.16592107713222504
Correct 0.1810954362154007
Wrong 0.21598388254642487
Correct 0.2030744105577469
Wrong 0.2316521853208542
Correct 0.15646933019161224
Correct 0.862026572227478
Wrong 0.13189566135406494
Wrong 0.12464702874422073
Wrong 0.15317270159721375
Wrong 0.20250332355499268
Correct 0.16347359120845795
Correct 0.20754842460155487
Correct 0.17645467817783356
Wrong 0.21931645274162292
Wrong 0.16797375679016113
Wrong 0.23236604034900665
Wrong 0.19912531971931458
Wrong 0.13793911039829254
Wrong 0.20730257034301758
Wrong 0.25147920846939087
Wrong 0.1683480441570282
Unparseable 0
Wrong 0.2344614416360855
