grade confidence_level
Correct 1.1162109375
Unparseable 0
Wrong 5.41015625
Unparseable 0
Wrong 3.169921875
Unparseable 0
Wrong 2.490234375
Wrong 1.9765625
Wrong 2.783203125
Correct 1.7548828125
Wrong 1.7001953125
Wrong 1.708984375
Wrong 3.212890625
Unparseable 0
Correct 2.26953125
Wrong 1.3779296875
Wrong 2.1015625
Unparseable 0
Wrong 3.771484375
Correct 2.87890625
Correct 1.8173828125
Unparseable 0
Unparseable 0
Wrong 1.7041015625
Wrong 2.177734375
Wrong 1.3203125
Correct 2.306640625
Correct 1.8916015625
Unparseable 0
Correct 1.73828125
Wrong 1.5498046875
Wrong 1.4384765625
Correct 2.48046875
Wrong 1.28515625
Wrong 1.9619140625
Wrong 4.328125
Wrong 1.1005859375
Wrong 1.6669921875
Unparseable 0
Wrong 2.66796875
Wrong 3.28515625
Wrong 5.9453125
Wrong 1.6455078125
Correct 1.14453125
Wrong 5.23828125
Correct 3.154296875
Wrong 2.44140625
Correct 1.8291015625
Correct 1.6064453125
Correct 1.8662109375
Wrong 1.85546875
Wrong 3.6875
Unparseable 0
Unparseable 0
Wrong 5.765625
Wrong 3.265625
Wrong 5.36328125
Wrong 3.6875
Wrong 1.564453125
Unparseable 0
Wrong 6.05859375
Wrong 2.04296875
Wrong 2.015625
Correct 1.341796875
Correct 1.583984375
Unparseable 0
Wrong 2.212890625
Wrong 3.171875
Wrong 4.390625
Wrong 2.0703125
Correct 3.2890625
Unparseable 0
Wrong 3.43359375
Correct 2.56640625
Wrong 1.9482421875
Correct 2.044921875
Wrong 3.384765625
Correct 6.765625
Wrong 2.611328125
Wrong 2.30078125
Correct 2.1640625
Wrong 2.287109375
Correct 3.673828125
Wrong 3.275390625
Wrong 1.6240234375
Unparseable 0
Unparseable 0
Wrong 4.0859375
Wrong 1.3115234375
Wrong 2.962890625
Unparseable 0
Wrong 2.857421875
Wrong 1.9970703125
Wrong 1.9736328125
Correct 3.130859375
Wrong 1.994140625
Wrong 5.34375
Correct 2.529296875
Wrong 1.4833984375
Wrong 2.09765625
Correct 2.365234375
Wrong 3.73046875
Wrong 2.09375
Unparseable 0
Wrong 1.7685546875
Wrong 1.5908203125
Wrong 3.251953125
Correct 2.03515625
Correct 2.31640625
Wrong 1.98046875
Correct 1.9111328125
Correct 2.345703125
Wrong 2.302734375
Correct 2.423828125
Wrong 1.9521484375
Wrong 2.6953125
Wrong 2.021484375
Unparseable 0
Unparseable 0
Correct 2.62890625
Unparseable 0
Wrong 2.048828125
Correct 1.28515625
Wrong 1.9853515625
Correct 3.376953125
Correct 1.6142578125
Wrong 2.25
Wrong 1.9072265625
Wrong 4.26953125
Unparseable 0
Correct 5.0234375
Unparseable 0
Correct 2.150390625
Unparseable 0
Unparseable 0
Wrong 3.50390625
Unparseable 0
Wrong 1.9560546875
Wrong 2.0703125
Correct 2.458984375
Unparseable 0
Wrong 2.486328125
Wrong 1.17578125
Correct 1.6806640625
Wrong 3.43359375
Wrong 2.001953125
Wrong 1.9267578125
Wrong 1.7041015625
Correct 2.228515625
Correct 3.91015625
Unparseable 0
Unparseable 0
Correct 5.734375
Wrong 3.251953125
Correct 3.140625
Wrong 5.10546875
Wrong 1.6064453125
Unparseable 0
Wrong 2.025390625
Wrong 3.6015625
Wrong 3.3046875
Wrong 3.9765625
Wrong 2.08203125
Wrong 1.568359375
Correct 1.4609375
Correct 3.2109375
Correct 5.0390625
Wrong 1.2607421875
Unparseable 0
Wrong 4.0625
Wrong 4.23828125
Wrong 2.22265625
