grade confidence_level
Wrong 17.96875
Correct 16.609375
Wrong 16.609375
Unparseable 0
Wrong 18.46875
Unparseable 0
Wrong 18.859375
Wrong 17.890625
Wrong 19.09375
Correct 17.984375
Wrong 18.71875
Wrong 18.140625
Wrong 17.140625
Correct 18.65625
Wrong 18.0625
Wrong 18.625
Correct 18.578125
Wrong 18.296875
Wrong 15.984375
Wrong 16.484375
Wrong 18.703125
Correct 19.4375
Wrong 22.40625
Wrong 14.7734375
Wrong 16.390625
Correct 18.859375
Wrong 18.1875
Wrong 14.859375
Wrong 18.3125
Correct 15.734375
Wrong 13.421875
Wrong 17.890625
Correct 17.65625
Wrong 23.15625
Correct 17.453125
Correct 19.234375
Wrong 18.71875
Correct 17.875
Wrong 18.828125
Wrong 19.390625
Wrong 14.8046875
Wrong 18.890625
Wrong 18.734375
Wrong 18.21875
Wrong 18.015625
Wrong 16.375
Wrong 18.3125
Correct 19.546875
Correct 19.0
Wrong 18.296875
Wrong 19.265625
Wrong 15.2265625
Wrong 17.734375
Wrong 17.78125
Wrong 12.578125
Unparseable 0
Wrong 18.390625
Wrong 19.546875
Wrong 19.375
Wrong 19.859375
Wrong 17.4375
Wrong 17.984375
Wrong 15.1328125
Wrong 18.375
Correct 18.609375
Wrong 18.453125
Unparseable 0
Correct 18.5625
Wrong 17.65625
Correct 17.734375
Wrong 16.484375
Correct 17.734375
Wrong 18.171875
Correct 18.53125
Wrong 17.3125
Correct 17.359375
Wrong 17.546875
Wrong 16.796875
Correct 18.0
Wrong 16.34375
Wrong 19.65625
Wrong 19.84375
Wrong 16.8125
Correct 17.328125
Wrong 19.0625
Wrong 19.140625
Correct 18.75
Wrong 16.96875
Wrong 19.359375
Wrong 18.59375
Wrong 17.421875
Correct 18.859375
Wrong 17.484375
Wrong 18.15625
Correct 16.8125
Wrong 19.1875
Correct 19.171875
Unparseable 0
Correct 19.15625
Wrong 18.640625
Wrong 17.953125
Wrong 19.109375
Wrong 18.078125
Wrong 18.1875
Wrong 13.1875
Unparseable 0
Correct 18.484375
Wrong 17.171875
Unparseable 0
Correct 17.90625
Wrong 18.390625
Wrong 18.71875
Wrong 18.515625
Wrong 19.046875
Wrong 18.875
Correct 14.59375
Correct 18.5625
Correct 17.25
Unparseable 0
Wrong 17.765625
Wrong 18.6875
Unparseable 0
Wrong 16.84375
Wrong 17.109375
Wrong 18.71875
Correct 16.703125
Wrong 18.484375
Correct 17.546875
Correct 18.875
Unparseable 0
Wrong 18.375
Correct 19.234375
Wrong 18.765625
Correct 18.03125
Wrong 18.421875
Wrong 15.0703125
Wrong 18.515625
Wrong 19.203125
Wrong 12.5234375
Wrong 18.375
Wrong 18.046875
Wrong 18.421875
Wrong 18.53125
Correct 16.546875
Wrong 17.859375
Wrong 19.40625
Wrong 18.21875
Wrong 18.609375
Unparseable 0
Correct 18.859375
Correct 14.9453125
Wrong 17.34375
Correct 19.015625
Wrong 18.390625
Wrong 18.25
Wrong 17.375
Wrong 18.515625
Unparseable 0
Wrong 17.34375
Wrong 18.640625
Correct 18.46875
Wrong 18.09375
Wrong 17.453125
Correct 18.015625
Wrong 18.96875
Correct 16.46875
Correct 17.78125
Wrong 16.640625
Correct 17.703125
Wrong 18.296875
Correct 12.4375
Unparseable 0
Wrong 18.609375
Wrong 15.21875
Wrong 18.5625
Wrong 19.046875
Correct 16.28125
Correct 19.171875
Correct 17.671875
Wrong 18.640625
Wrong 18.703125
Correct 12.703125
Wrong 18.453125
Correct 19.53125
Wrong 18.125
Wrong 18.609375
Unparseable 0
Correct 17.953125
Wrong 18.328125
Wrong 17.28125
Correct 18.265625
Wrong 17.25
Wrong 18.5625
Wrong 18.5625
Wrong 17.640625
Wrong 18.28125
Wrong 18.25
Correct 18.1875
Wrong 18.015625
Unparseable 0
Wrong 18.296875
Correct 18.015625
Wrong 18.03125
Correct 18.71875
Wrong 17.53125
Wrong 14.78125
Correct 17.890625
Correct 19.640625
Unparseable 0
Wrong 17.34375
Wrong 17.359375
Correct 18.25
Correct 19.546875
Wrong 17.53125
Wrong 17.75
Unparseable 0
Correct 17.65625
Wrong 18.328125
Wrong 16.3125
Correct 17.390625
Wrong 17.296875
Wrong 17.921875
Unparseable 0
Wrong 18.25
Wrong 17.875
Wrong 17.515625
Correct 17.125
Wrong 17.96875
Wrong 18.046875
Wrong 17.515625
Wrong 18.9375
Wrong 18.46875
Wrong 17.609375
Correct 17.375
Wrong 17.734375
Unparseable 0
Wrong 17.578125
Correct 17.5
Wrong 18.328125
Unparseable 0
Wrong 18.84375
Wrong 19.515625
Wrong 18.921875
Wrong 17.828125
Correct 18.828125
Wrong 18.046875
Wrong 17.8125
Wrong 18.15625
Wrong 18.890625
Wrong 15.03125
Wrong 12.65625
Unparseable 0
Unparseable 0
Wrong 16.9375
Wrong 17.71875
Wrong 17.828125
Wrong 18.25
Unparseable 0
Correct 18.90625
Wrong 17.34375
Wrong 18.1875
Wrong 18.34375
Wrong 17.140625
Wrong 19.53125
Correct 18.125
Correct 17.421875
Wrong 16.53125
Unparseable 0
Unparseable 0
Correct 18.65625
Wrong 17.625
Wrong 16.546875
Correct 17.984375
Correct 18.625
Wrong 18.375
Correct 16.65625
Wrong 18.40625
Wrong 18.03125
Wrong 17.6875
Wrong 19.171875
Wrong 18.328125
Wrong 18.453125
Wrong 18.609375
Correct 17.953125
Wrong 17.359375
Correct 18.15625
Wrong 18.578125
Wrong 18.96875
Correct 17.375
Wrong 18.734375
Correct 17.875
Wrong 20.40625
Unparseable 0
Correct 17.390625
Correct 18.84375
Wrong 19.515625
Wrong 18.0
Wrong 18.453125
Correct 18.125
Correct 18.421875
Wrong 21.453125
Wrong 17.734375
Wrong 18.109375
Wrong 18.125
Wrong 19.375
Wrong 15.9140625
Wrong 16.65625
Wrong 18.140625
Wrong 17.8125
Correct 17.40625
Unparseable 0
Correct 17.984375
Wrong 17.140625
Wrong 19.1875
Unparseable 0
Wrong 17.109375
Unparseable 0
Correct 18.734375
Wrong 14.9609375
Correct 17.546875
Wrong 17.984375
Correct 18.78125
Wrong 18.015625
Unparseable 0
Wrong 17.078125
Wrong 17.78125
Wrong 17.859375
Wrong 18.34375
Correct 18.53125
Correct 18.109375
Correct 17.046875
Wrong 18.09375
Wrong 14.3671875
Wrong 18.96875
Wrong 16.6875
Wrong 17.03125
Wrong 18.359375
Correct 16.390625
Wrong 18.5625
Wrong 16.125
Correct 19.796875
Wrong 17.75
Wrong 15.28125
Wrong 17.8125
Correct 17.984375
Correct 13.453125
Wrong 18.625
Wrong 18.765625
Wrong 18.84375
Correct 18.578125
Wrong 13.109375
Wrong 18.546875
Wrong 18.734375
Wrong 17.921875
Correct 17.96875
Wrong 18.21875
Correct 17.1875
Correct 18.15625
Wrong 18.078125
Wrong 17.53125
Correct 18.5
Wrong 18.953125
Unparseable 0
Wrong 18.484375
Correct 18.4375
Unparseable 0
Correct 18.875
Wrong 18.515625
Correct 20.5625
Wrong 18.3125
Wrong 17.734375
Wrong 17.46875
Correct 18.890625
Correct 18.671875
Wrong 17.265625
Correct 18.671875
Wrong 18.515625
Correct 18.609375
Wrong 18.09375
Wrong 19.0625
Wrong 20.296875
Unparseable 0
Correct 16.4375
Wrong 17.921875
Correct 18.375
Wrong 17.515625
Wrong 18.34375
Correct 17.859375
Wrong 12.9765625
Wrong 17.96875
Wrong 18.578125
Unparseable 0
Wrong 18.8125
Correct 17.703125
Wrong 17.109375
Wrong 18.6875
Wrong 18.015625
Correct 18.59375
Wrong 18.8125
Wrong 17.484375
Correct 18.015625
Wrong 17.59375
Correct 18.703125
Wrong 14.953125
Wrong 18.65625
Correct 19.078125
Correct 17.09375
Unparseable 0
Wrong 17.84375
Wrong 18.203125
Wrong 18.234375
Wrong 18.265625
Wrong 18.53125
Wrong 18.453125
Wrong 18.234375
Correct 18.125
Wrong 18.3125
Correct 18.203125
Wrong 18.34375
Wrong 18.0
Correct 19.6875
Wrong 18.734375
Correct 18.265625
Correct 17.40625
Wrong 17.140625
Wrong 18.3125
Wrong 16.6875
Correct 18.890625
Wrong 17.421875
Correct 17.78125
Correct 13.2109375
Unparseable 0
Wrong 17.96875
Wrong 19.265625
Wrong 17.890625
Correct 18.53125
Correct 17.46875
Wrong 18.609375
Wrong 22.96875
Wrong 16.90625
Correct 18.140625
Wrong 18.78125
Wrong 20.484375
Wrong 17.53125
Wrong 15.015625
Correct 18.359375
Wrong 17.796875
Wrong 18.5
Wrong 18.6875
Wrong 18.859375
Wrong 17.3125
Correct 18.28125
Correct 18.78125
Wrong 19.03125
Wrong 18.21875
Wrong 18.703125
Wrong 18.15625
Correct 18.578125
Wrong 18.875
Correct 20.9375
Wrong 22.734375
Correct 18.421875
Correct 17.875
Wrong 18.203125
Wrong 18.015625
Wrong 18.859375
Correct 18.25
Correct 18.46875
Wrong 22.578125
Correct 18.140625
Wrong 17.796875
Wrong 22.578125
Wrong 17.5
Correct 18.75
Wrong 17.875
Wrong 19.1875
Wrong 16.40625
Wrong 19.640625
Wrong 14.5234375
Wrong 18.15625
Correct 18.796875
Wrong 19.5625
Wrong 18.140625
Unparseable 0
Wrong 18.125
Wrong 20.03125
Wrong 17.953125
Correct 17.03125
Wrong 17.71875
Wrong 18.890625
Wrong 18.25
Correct 18.75
Correct 17.875
Wrong 18.15625
Wrong 16.953125
Correct 17.859375
Correct 17.96875
Wrong 19.125
Wrong 18.390625
Wrong 18.34375
