grade confidence_level
Correct 0.7777053713798523
Correct 0.40861716866493225
Wrong 0.41135212779045105
Correct 0.6340337991714478
Correct 0.7497261762619019
Wrong 0.7109101414680481
Wrong 0.6516954898834229
Wrong 0.6615193486213684
Correct 0.4621049761772156
Wrong 0.5038266181945801
Wrong 0.5614122152328491
Correct 0.5802446007728577
Correct 0.7944120168685913
Correct 0.5622780919075012
Correct 0.46973100304603577
Correct 0.710475504398346
Correct 0.5455716848373413
Wrong 0.5154657363891602
Wrong 0.38742873072624207
Correct 0.5148308277130127
Correct 0.4715183675289154
Correct 0.5502086281776428
Wrong 0.7373343110084534
Correct 0.5204644799232483
Correct 0.5589917302131653
Correct 0.3996322453022003
Wrong 0.3971714377403259
Correct 0.6682469844818115
Wrong 0.44334888458251953
Wrong 0.41506749391555786
Wrong 0.5196545124053955
Wrong 0.5403985977172852
Wrong 0.7091029286384583
Wrong 0.40299883484840393
Wrong 0.5297936797142029
Correct 0.68023282289505
Correct 0.7102898955345154
Correct 0.4003436267375946
Wrong 0.4260711669921875
Correct 0.7310801148414612
Correct 0.44084250926971436
Correct 0.7099272608757019
Wrong 0.4627936780452728
Correct 0.6898537278175354
Wrong 0.556679368019104
Correct 0.43707749247550964
Correct 0.6560872197151184
Wrong 0.42486444115638733
Wrong 0.5790826678276062
Wrong 0.6127306222915649
Correct 0.521394670009613
Correct 0.8246113657951355
Correct 0.7996647357940674
Correct 0.48661741614341736
Correct 0.6624205708503723
Wrong 0.5041317939758301
Correct 0.6050564050674438
Correct 0.5166061520576477
Wrong 0.6378434896469116
Wrong 0.7166208028793335
Wrong 0.5265892148017883
Correct 0.4868621826171875
Correct 0.5704231858253479
Wrong 0.5051840543746948
Correct 0.673538863658905
Wrong 0.37233585119247437
Correct 0.6029570698738098
Correct 0.6599375009536743
Wrong 0.6521616578102112
Wrong 0.42260244488716125
Correct 0.5131517648696899
Wrong 0.584278404712677
Correct 0.560986340045929
Correct 0.38877782225608826
Correct 0.4532798230648041
Correct 0.5528391599655151
Correct 0.7571825981140137
Correct 0.7004849910736084
Correct 0.5274507999420166
Correct 0.48680391907691956
Wrong 0.48291900753974915
Correct 0.6128248572349548
Correct 0.5891046524047852
Correct 0.4874221384525299
Correct 0.35155317187309265
Correct 0.6735419631004333
Wrong 0.4598996341228485
Correct 0.632114827632904
Correct 0.4543258547782898
Correct 0.6486708521842957
Correct 0.6386767029762268
Wrong 0.4512093663215637
Wrong 0.6803399324417114
Wrong 0.38353264331817627
Correct 0.502595841884613
Correct 0.4869633615016937
Correct 0.6725375056266785
Correct 0.7324891090393066
Correct 0.6070989370346069
Correct 0.734841525554657
Wrong 0.5115727782249451
Correct 0.36991986632347107
Correct 0.5136686563491821
Correct 0.4844593405723572
Correct 0.7790690660476685
Wrong 0.5211716890335083
Correct 0.42897120118141174
Correct 0.3833649754524231
Wrong 0.4341423511505127
Correct 0.38977813720703125
Correct 0.5515979528427124
Wrong 0.688164234161377
Wrong 0.7190393805503845
Correct 0.762049674987793
Correct 0.4319237768650055
Correct 0.5787705183029175
Correct 0.6556641459465027
