grade confidence_level
Correct 0.44035497307777405
Correct 0.3913370966911316
Correct 0.7551718950271606
Unparseable 0
Correct 0.667055070400238
Correct 0.7437285780906677
Correct 0.4542483687400818
Correct 0.8325175046920776
Correct 0.5338365435600281
Correct 0.5001385807991028
Correct 0.5167636275291443
Correct 0.4653231203556061
Correct 0.5723283886909485
Correct 0.45806530117988586
Correct 0.7379812002182007
Correct 0.4420664608478546
Correct 0.2629111707210541
Correct 0.342411607503891
Wrong 0.13561515510082245
Correct 0.4360545873641968
Correct 0.5481256246566772
Correct 0.3850381672382355
Correct 0.34296852350234985
Correct 0.427961140871048
Wrong 0.097903773188591
Correct 0.6338385939598083
Correct 0.5354084968566895
Correct 0.3750072121620178
Correct 0.12838676571846008
Wrong 0.17197935283184052
Correct 0.7559940814971924
Wrong 0.1855730414390564
Correct 0.14534007012844086
Correct 0.12216654419898987
Correct 0.5524744987487793
Wrong 0.15398485958576202
Correct 0.48256611824035645
Correct 0.7902664542198181
Correct 0.2669641971588135
Correct 0.49324142932891846
Wrong 0.18069104850292206
Correct 0.6535043716430664
Correct 0.40546172857284546
Correct 0.2744954526424408
Wrong 0.14171437919139862
Wrong 0.17732298374176025
Correct 0.6519781351089478
Correct 0.5209972262382507
Wrong 0.12401911616325378
Correct 0.7575650215148926
Correct 0.6539652347564697
Correct 0.6773125529289246
Wrong 0.18192486464977264
Correct 0.25809019804000854
Unparseable 0
Correct 0.8208817839622498
Correct 0.16323837637901306
Correct 0.580142617225647
Correct 0.45341235399246216
Correct 0.3093792200088501
Wrong 0.1688646525144577
Correct 0.3434813320636749
Wrong 0.12382994592189789
Correct 0.25329241156578064
Correct 0.44488525390625
Correct 0.3966151773929596
Correct 0.556153416633606
Correct 0.8155483603477478
Correct 0.4219033122062683
Correct 0.5549253225326538
Correct 0.3878893256187439
Correct 0.36744844913482666
Correct 0.5758253931999207
Correct 0.4746249318122864
Correct 0.6957519054412842
Correct 0.6186041235923767
Correct 0.2786824107170105
Correct 0.49208733439445496
Correct 0.7477028965950012
Correct 0.15802612900733948
Correct 0.782873809337616
Wrong 0.1125987097620964
Correct 0.5404630303382874
Correct 0.3658161461353302
Correct 0.7661272883415222
Wrong 0.2679559886455536
Wrong 0.212850421667099
Correct 0.4076123535633087
Correct 0.2416340559720993
Correct 0.6530612111091614
Correct 0.6600770354270935
Correct 0.30112025141716003
Correct 0.4757080376148224
Correct 0.3257419168949127
Correct 0.35465410351753235
Correct 0.21933269500732422
Unparseable 0
Wrong 0.11630930751562119
Correct 0.4012663662433624
Wrong 0.22679157555103302
Correct 0.35224345326423645
Correct 0.40845629572868347
Correct 0.36161041259765625
Correct 0.3445056080818176
Correct 0.3775200843811035
Correct 0.6933180093765259
Wrong 0.16166125237941742
Correct 0.4066145420074463
Wrong 0.3019975423812866
Wrong 0.24921521544456482
Correct 0.7252539992332458
Unparseable 0
Correct 0.3413374722003937
Correct 0.46265584230422974
Correct 0.8785831332206726
Correct 0.37675076723098755
Correct 0.8686578273773193
Correct 0.35445770621299744
Correct 0.4506804049015045
Wrong 0.36274948716163635
Correct 0.47297990322113037
Correct 0.19721835851669312
Correct 0.5338150262832642
Correct 0.6084076762199402
Correct 0.1143038347363472
Correct 0.4612581133842468
Correct 0.5436339974403381
Correct 0.8269597887992859
Wrong 0.135219007730484
Correct 0.3954220414161682
Unparseable 0
Correct 0.3614659607410431
Wrong 0.13057169318199158
Correct 0.7866113185882568
Correct 0.44566795229911804
Correct 0.4438059628009796
Wrong 0.2516610026359558
Correct 0.5402960777282715
Wrong 0.5694247484207153
Correct 0.4052608907222748
Correct 0.39295485615730286
Wrong 0.23094947636127472
Wrong 0.35215359926223755
Correct 0.36725905537605286
Wrong 0.134722039103508
Correct 0.4523206949234009
Correct 0.30048808455467224
Wrong 0.07724947482347488
Correct 0.41604968905448914
Correct 0.15307436883449554
Correct 0.8468104004859924
Correct 0.769952118396759
Correct 0.5628070831298828
Correct 0.15030865371227264
Correct 0.8621383309364319
Correct 0.385389119386673
Correct 0.7756308913230896
Correct 0.42554497718811035
Correct 0.339620977640152
Correct 0.4016651511192322
Wrong 0.2956077456474304
Correct 0.4314689636230469
Correct 0.7620851397514343
Correct 0.46551617980003357
Correct 0.5442206859588623
Correct 0.719017505645752
Correct 0.5343355536460876
Correct 0.46471503376960754
Wrong 0.16618403792381287
Correct 0.3834640085697174
Correct 0.15558764338493347
Correct 0.4962588846683502
Correct 0.15394262969493866
Correct 0.48686009645462036
