grade confidence_level
Wrong 2.72265625
Wrong 2.109375
Wrong 2.181640625
Wrong 2.451171875
Wrong 2.265625
Correct 2.55078125
Correct 2.115234375
Wrong 2.201171875
Wrong 2.521484375
Wrong 2.390625
Wrong 2.443359375
Wrong 2.302734375
Wrong 1.9140625
Wrong 2.564453125
Wrong 2.3359375
Correct 2.458984375
Wrong 2.10546875
Wrong 2.15234375
Correct 2.09375
Correct 2.16796875
Wrong 1.9306640625
Correct 2.08203125
Wrong 1.8193359375
Wrong 2.328125
Wrong 2.38671875
Correct 1.7666015625
Correct 2.078125
Wrong 2.333984375
Correct 2.326171875
Wrong 2.16796875
Wrong 2.7734375
Wrong 2.0
Correct 2.22265625
Wrong 2.4921875
Wrong 2.384765625
Correct 2.15625
Wrong 2.1875
Wrong 1.953125
Wrong 2.171875
Wrong 2.1875
Wrong 2.337890625
Wrong 2.33203125
Correct 2.1484375
Wrong 2.5
Correct 2.548828125
Correct 2.591796875
Wrong 1.88671875
Wrong 2.140625
Wrong 2.12890625
Wrong 2.443359375
Wrong 2.052734375
Wrong 2.234375
Correct 2.1875
Wrong 2.306640625
Wrong 1.9326171875
Correct 2.2109375
Wrong 2.294921875
Correct 2.603515625
Wrong 2.25
Wrong 2.298828125
Correct 2.046875
Wrong 1.998046875
Wrong 2.01953125
Wrong 1.322265625
Wrong 2.314453125
Wrong 2.31640625
Wrong 2.75390625
Wrong 2.3515625
Wrong 2.27734375
Wrong 2.62890625
Wrong 2.1796875
Correct 2.09375
Correct 2.458984375
Wrong 2.48046875
Correct 2.13671875
Correct 2.697265625
Correct 2.09375
Correct 2.21875
Wrong 2.111328125
Wrong 2.560546875
Wrong 2.216796875
Correct 2.623046875
Wrong 2.412109375
Wrong 2.189453125
Wrong 2.162109375
Wrong 2.296875
Wrong 2.212890625
Wrong 2.279296875
Wrong 2.3125
Correct 2.642578125
Wrong 2.265625
Wrong 2.181640625
Wrong 2.236328125
Wrong 2.220703125
Correct 2.0078125
Correct 2.421875
Wrong 2.33984375
Wrong 2.20703125
Wrong 2.361328125
Wrong 2.5625
Wrong 2.001953125
Wrong 2.380859375
Correct 2.03515625
Wrong 2.453125
Wrong 1.78515625
Correct 2.638671875
Wrong 2.1484375
Wrong 2.298828125
Wrong 2.673828125
Wrong 2.09375
Wrong 2.04296875
Wrong 2.568359375
Correct 2.3125
Wrong 2.408203125
Correct 2.146484375
Wrong 2.17578125
Wrong 2.34375
Wrong 2.951171875
Wrong 2.42578125
Wrong 1.5166015625
Correct 2.357421875
Correct 1.8759765625
Wrong 2.79296875
Wrong 2.376953125
Correct 2.279296875
Wrong 2.365234375
Wrong 2.146484375
Correct 2.31640625
Correct 2.16796875
Wrong 2.84765625
Wrong 2.244140625
Wrong 1.9501953125
Correct 2.568359375
Wrong 1.9462890625
Wrong 2.84375
Wrong 2.376953125
Correct 2.51171875
Wrong 2.419921875
Wrong 2.236328125
Wrong 2.21484375
Wrong 2.09375
Wrong 2.37109375
Wrong 2.056640625
Wrong 2.44921875
Wrong 2.0390625
Wrong 2.384765625
Wrong 2.1328125
Wrong 2.2109375
Correct 2.2109375
Correct 2.474609375
Wrong 2.216796875
Wrong 2.50390625
Wrong 2.501953125
Wrong 1.9931640625
Wrong 2.45703125
Wrong 2.26953125
Wrong 2.400390625
Correct 2.716796875
Wrong 2.515625
Correct 1.8779296875
Wrong 2.0625
Correct 2.765625
Wrong 2.537109375
Correct 2.275390625
Wrong 2.265625
Wrong 2.154296875
Correct 2.5703125
Wrong 2.279296875
Correct 2.1015625
Wrong 2.072265625
Wrong 2.19921875
Wrong 2.453125
Wrong 2.49609375
Wrong 2.060546875
Wrong 2.220703125
Wrong 1.9599609375
Wrong 2.0234375
Correct 2.16796875
Correct 2.59765625
