grade confidence_level
Wrong 1.8857421875
Unparseable 0
Wrong 1.51171875
Wrong 2.556640625
Wrong 3.2578125
Wrong 5.0546875
Wrong 2.017578125
Wrong 2.33984375
Wrong 4.91796875
Wrong 1.5126953125
Wrong 2.0234375
Wrong 4.9921875
Wrong 4.49609375
Correct 2.91796875
Unparseable 0
Wrong 4.12109375
Unparseable 0
Correct 3.4609375
Correct 2.328125
Correct 1.9423828125
Wrong 5.1953125
Wrong 2.35546875
Wrong 2.958984375
Wrong 2.216796875
Wrong 1.9951171875
Wrong 0.96484375
Wrong 2.236328125
Correct 4.14453125
Wrong 4.4375
Wrong 7.0859375
Unparseable 0
Correct 2.361328125
Correct 1.0048828125
Wrong 2.435546875
Unparseable 0
Unparseable 0
Wrong 2.76953125
Correct 1.94921875
Unparseable 0
Wrong 2.154296875
Wrong 2.14453125
Wrong 1.9755859375
Correct 5.33984375
Wrong 2.130859375
Wrong 3.140625
Correct 1.6865234375
Wrong 2.572265625
Correct 1.822265625
Unparseable 0
Wrong 1.83203125
Wrong 2.1640625
Correct 1.9619140625
Wrong 2.580078125
Wrong 5.0234375
Wrong 4.17578125
Wrong 2.22265625
Wrong 1.47265625
Correct 2.44140625
Wrong 3.115234375
Wrong 5.8671875
Correct 2.47265625
Correct 3.4609375
Wrong 5.53515625
Correct 2.576171875
Correct 1.3408203125
Wrong 1.77734375
Unparseable 0
Wrong 1.8193359375
Unparseable 0
Correct 2.1484375
Wrong 2.78125
Wrong 2.568359375
Wrong 5.484375
Wrong 1.9541015625
Wrong 5.43359375
Wrong 1.6416015625
Wrong 2.06640625
Correct 2.314453125
Wrong 1.26953125
Unparseable 0
Correct 5.1015625
Unparseable 0
Wrong 2.8203125
Wrong 3.037109375
Wrong 2.349609375
Correct 6.2421875
Wrong 1.9072265625
Wrong 1.2890625
Unparseable 0
Unparseable 0
Wrong 2.328125
Wrong 5.50390625
Wrong 4.1171875
Wrong 2.01953125
Wrong 8.6171875
Wrong 4.1953125
Correct 2.232421875
Correct 1.8505859375
Wrong 2.484375
Wrong 2.61328125
Wrong 1.7353515625
Wrong 2.703125
Unparseable 0
Wrong 1.251953125
Unparseable 0
Wrong 2.15234375
Unparseable 0
Wrong 2.345703125
Correct 2.353515625
Wrong 3.095703125
Unparseable 0
Correct 2.65625
Wrong 2.423828125
Correct 1.71875
Wrong 2.12890625
Wrong 1.7177734375
Wrong 2.154296875
Unparseable 0
Unparseable 0
Wrong 2.462890625
Correct 1.4716796875
Wrong 1.7900390625
Correct 2.025390625
Wrong 2.560546875
Unparseable 0
