grade confidence_level
Wrong 0.3302685022354126
Unparseable 0
Correct 0.7778277397155762
Wrong 0.22350440919399261
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.20589277148246765
Correct 0.9181820750236511
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.9718800783157349
Unparseable 0
Unparseable 0
Wrong 0.3710598349571228
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.2527809143066406
Correct 0.8319371342658997
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.26774218678474426
Wrong 0.8594895601272583
Unparseable 0
Wrong 0.034279465675354004
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.9956932663917542
Unparseable 0
Unparseable 0
Wrong 0.34080296754837036
Unparseable 0
Unparseable 0
Wrong 0.5415271520614624
Unparseable 0
Unparseable 0
Wrong 0.17212119698524475
Wrong 0.6007252335548401
Wrong 0.029499538242816925
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.33148717880249023
Wrong 0.9079817533493042
Wrong 0.2215452790260315
Wrong 0.9636440873146057
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.760694682598114
Unparseable 0
Unparseable 0
Wrong 0.2522875666618347
Wrong 0.9978044033050537
Unparseable 0
Wrong 0
Unparseable 0
Wrong 0.45721152424812317
Unparseable 0
Unparseable 0
Wrong 0.21216413378715515
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.38576868176460266
Wrong 0.2116151601076126
Unparseable 0
Wrong 0.27667075395584106
Unparseable 0
Wrong 0.17494788765907288
Wrong 0.8931013345718384
Unparseable 0
Unparseable 0
Wrong 0.6726804375648499
Unparseable 0
Wrong 0.2320212721824646
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.9010413885116577
Wrong 0.030363308265805244
Unparseable 0
Correct 0.9074247479438782
Unparseable 0
Wrong 0.31032559275627136
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.9690822958946228
Correct 0.29770684242248535
Unparseable 0
Wrong 0.5444281101226807
Unparseable 0
Wrong 0.3593883812427521
Wrong 0.03588202968239784
Unparseable 0
Unparseable 0
Wrong 0.9464387893676758
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.696467399597168
Unparseable 0
Wrong 0.43701040744781494
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
