grade confidence_level
Correct 0.12099482864141464
Correct 0.135121688246727
Wrong 0.48243704438209534
Wrong 0.3413417339324951
Wrong 0.10986386239528656
Wrong 0.3992033302783966
Correct 0.42294734716415405
Correct 0.8362905979156494
Correct 0.8708746433258057
Wrong 0.15736772119998932
Wrong 0.9178639650344849
Unparseable 0
Correct 0.4394668936729431
Wrong 0.8960145711898804
Correct 0.7124642729759216
Wrong 0.3983820676803589
Correct 0.1153537929058075
Wrong 0.245548278093338
Wrong 0.2764710783958435
Wrong 0.13602113723754883
Wrong 0.11493877321481705
Correct 0.16270875930786133
Wrong 0.21255847811698914
Correct 0.22948147356510162
Unparseable 0
Correct 0.12480754405260086
Correct 0.07816454768180847
Correct 0.9520283937454224
Correct 0.39268922805786133
Wrong 0.5106807947158813
Correct 0.09994721412658691
Wrong 0.11151563376188278
Correct 0.9660732746124268
Correct 0.22803492844104767
Wrong 0.4376014173030853
Wrong 0.14023084938526154
Wrong 0.9369413256645203
Correct 0.19809994101524353
Wrong 0.11271678656339645
Wrong 0.34822800755500793
Wrong 0.8560665845870972
Correct 0.6481581330299377
Correct 0.9357547163963318
Correct 0.38094890117645264
Correct 0.22042259573936462
Wrong 0.14045259356498718
Wrong 0.9056162238121033
Wrong 0.3074500262737274
Correct 0.46255624294281006
Wrong 0.09695497155189514
Wrong 0.9591794013977051
Wrong 0.2783585786819458
Wrong 0.40976810455322266
Correct 0.1346096396446228
Wrong 0.3922225832939148
Correct 0.484198659658432
Unparseable 0
Wrong 0.9629185199737549
Correct 0.11259207129478455
Wrong 0.21564005315303802
Correct 0.11823122948408127
Wrong 0.16173194348812103
Wrong 0.12066150456666946
Correct 0.17269347608089447
Wrong 0.9428659081459045
Correct 0.09145268052816391
Wrong 0.26529836654663086
Wrong 0.2633143663406372
Wrong 0.3805971145629883
Correct 0.8252645134925842
Correct 0.89691162109375
Correct 0.12051890045404434
Correct 0.16210320591926575
Wrong 0.37998485565185547
Wrong 0.14982089400291443
Wrong 0.2335813343524933
Correct 0.14839023351669312
Wrong 0.3848526179790497
Wrong 0.27109861373901367
Correct 0.11658674478530884
Correct 0.9631361365318298
Correct 0.9556616544723511
Wrong 0.08448182046413422
Correct 0.925760805606842
Correct 0.3431150019168854
Correct 0.20889578759670258
Wrong 0.3323683738708496
Wrong 0.3042566478252411
Wrong 0.41030293703079224
Correct 0.1841726452112198
Correct 0.24664223194122314
Correct 0.9055365920066833
Correct 0.17309926450252533
Correct 0.36743485927581787
Correct 0.09262597560882568
Correct 0.10687436163425446
Correct 0.19378554821014404
Correct 0.27860867977142334
Wrong 0.2415759265422821
Wrong 0.24912354350090027
Correct 0.1160716861486435
Correct 0.12747220695018768
Wrong 0.10750595480203629
Correct 0.16306039690971375
Correct 0.2251170426607132
Wrong 0.9648303985595703
Correct 0.2227196991443634
Wrong 0.9451254606246948
Correct 0.4646473526954651
Correct 0.27040302753448486
Correct 0.24022406339645386
Wrong 0.4005028307437897
Correct 0.9528515934944153
Wrong 0.10171128809452057
Correct 0.24050375819206238
Correct 0.9691911935806274
Correct 0.11957336217164993
Correct 0.939469039440155
Correct 0.11238948255777359
Wrong 0.9696527123451233
Wrong 0.36134496331214905
Correct 0.42414841055870056
Wrong 0.3710442781448364
Correct 0.9479252099990845
Wrong 0.8855351209640503
Correct 0.2639622986316681
Correct 0.9597105383872986
Wrong 0.890448272228241
Wrong 0.26190274953842163
Wrong 0.3027498424053192
Correct 0.1263069063425064
Correct 0.44991636276245117
Correct 0.33616378903388977
Wrong 0.1647261530160904
Correct 0.351384699344635
Wrong 0.10362575948238373
Wrong 0.2100866436958313
Correct 0.23674196004867554
Correct 0.37111443281173706
Wrong 0.3785608410835266
Wrong 0.07931318134069443
Wrong 0.39775365591049194
Wrong 0.1848493069410324
Correct 0.8382530808448792
Correct 0.8642229437828064
Wrong 0.22299452126026154
Wrong 0.12485215812921524
Wrong 0.5930161476135254
Correct 0.19746795296669006
Correct 0.1715574711561203
Correct 0.3569711446762085
Correct 0.2514757812023163
Correct 0.9342862963676453
Wrong 0.34503012895584106
Wrong 0.3758064806461334
Wrong 0.13716092705726624
Wrong 0.23161765933036804
Correct 0.16740453243255615
Correct 0.14406584203243256
Wrong 0.9096662402153015
Wrong 0.11041213572025299
Wrong 0.42489907145500183
Wrong 0.9452084302902222
Wrong 0.4629257321357727
Unparseable 0
Wrong 0.2440400868654251
Correct 0.9244477152824402
Wrong 0.10565362125635147
Correct 0.13280750811100006
Wrong 0.10156027972698212
Wrong 0.9741482734680176
Correct 0.3576226830482483
Correct 0.7790487408638
Correct 0.9491543173789978
Wrong 0.1284826248884201
Unparseable 0
Correct 0.2576163709163666
Correct 0.18968690931797028
Wrong 0.18686701357364655
Wrong 0.1575712263584137
Correct 0.3375125825405121
Correct 0.22931189835071564
Wrong 0.13323043286800385
Wrong 0.21478316187858582
Wrong 0.9498642086982727
Wrong 0.4606058597564697
Correct 0.4258515536785126
Correct 0.19996704161167145
Wrong 0.4040067195892334
Wrong 0.21676477789878845
Wrong 0.22847136855125427
Correct 0.952236533164978
Correct 0.41377487778663635
Correct 0.9589211940765381
Wrong 0.9498476982116699
Correct 0.3708277642726898
Correct 0.19724972546100616
Wrong 0.48037734627723694
