grade confidence_level
Correct 0.7293980121612549
Wrong 0.7825829386711121
Wrong 0.8080563545227051
Correct 0.7881843447685242
Correct 0.7590861916542053
Correct 0.8012571930885315
Correct 0.7317115664482117
Wrong 0.9477800726890564
Correct 0.9868565201759338
Wrong 0.800119936466217
Correct 0.7995439171791077
Wrong 0.7617584466934204
Correct 0.7364012598991394
Correct 0.730483889579773
Wrong 0.7801694869995117
Wrong 0.7993537187576294
Correct 0.7647125124931335
Wrong 0.7433245778083801
Correct 0.7310143709182739
Wrong 0.7841557860374451
Correct 0.7780101299285889
Correct 0.807235062122345
Wrong 0.8247523307800293
Correct 0.7716515064239502
Wrong 0.7745832204818726
Wrong 0.7797103524208069
Correct 0.7548986673355103
Correct 0.7759218215942383
Wrong 0.7694231867790222
Wrong 0.7630721926689148
Correct 0.7202023863792419
Correct 0.74339359998703
Correct 0.7398870587348938
Wrong 0.7720496654510498
Wrong 0.7613794803619385
Wrong 0.7386361360549927
Correct 0.7486162185668945
Correct 0.7334224581718445
Correct 0.7489729523658752
Correct 0.7887978553771973
Correct 0.7550755739212036
Wrong 0.7490127682685852
Wrong 0.761233925819397
Wrong 0.5802549719810486
Correct 0.7307248711585999
Correct 0.75942063331604
Correct 0.765597403049469
Correct 0.7547131776809692
Wrong 0.7585085034370422
Correct 0.7352258563041687
Correct 0.7638184428215027
Correct 0.8173072934150696
Correct 0.7423228621482849
Wrong 0.7575636506080627
Correct 0.779242992401123
Wrong 0.7154078483581543
Wrong 0.768189013004303
Correct 0.77311772108078
Wrong 0.7470005750656128
Correct 0.7545915246009827
Wrong 0.7980048656463623
Wrong 0.7823979258537292
Correct 0.7884273529052734
Correct 0.7666406035423279
Wrong 0.7683451175689697
Correct 0.7790709137916565
Correct 0.794818639755249
Correct 0.7614352703094482
Correct 0.8024418354034424
Correct 0.7300592660903931
Wrong 0.7183528542518616
Wrong 0.7902992367744446
Correct 0.7372015714645386
Correct 0.7562018036842346
Correct 0.7566465735435486
Correct 0.6821523904800415
Wrong 0.8216357231140137
Correct 0.7407889366149902
Wrong 0.8028667569160461
Wrong 0.7429210543632507
Wrong 0.8019266724586487
Correct 0.7211189270019531
Correct 0.7776088118553162
Correct 0.7680209279060364
Correct 0.7882905006408691
Correct 0.7658801078796387
Correct 0.7960129976272583
Wrong 0.7663132548332214
Correct 0.7843118906021118
Correct 0.7434419393539429
Wrong 0.7673861384391785
Correct 0.7479549646377563
Wrong 0.7564706802368164
Wrong 0.746860146522522
Correct 0.7903922200202942
Correct 0.7884382009506226
Correct 0.8075428009033203
Correct 0.7416895031929016
Wrong 0.7702105641365051
Correct 0.7310038208961487
Correct 0.782028317451477
Correct 0.8202751278877258
Correct 0.7102074027061462
Wrong 0.7686547636985779
Correct 0.8023716807365417
Correct 0.760959267616272
Wrong 0.7534672021865845
Correct 0.7432379126548767
Correct 0.7841137051582336
Correct 0.7248662710189819
Correct 0.7554365396499634
Wrong 0.7493665814399719
Wrong 0.809544563293457
Correct 0.8041757345199585
Correct 0.7525635957717896
Correct 0.7777553200721741
Correct 0.7634559273719788
Wrong 0.7513271570205688
Wrong 0.7886550426483154
Wrong 0.732757568359375
Correct 0.7650898098945618
Correct 0.7537091374397278
Wrong 0.8032322525978088
Correct 0.7484394311904907
Correct 0.7400648593902588
Correct 0.773240327835083
Correct 0.7812753915786743
Correct 0.7515183091163635
Correct 0.8017571568489075
Correct 0.7693483233451843
Wrong 0.7530671954154968
Correct 0.7598729729652405
Wrong 0.7680038213729858
Correct 0.796924889087677
Wrong 0.7664491534233093
Correct 0.7843908071517944
Wrong 0.7392382025718689
Correct 0.7479005455970764
Correct 0.7393370270729065
Wrong 0.7408816814422607
Correct 0.7631204128265381
Wrong 0.7606720924377441
Wrong 0.7199577689170837
Correct 0.7465692758560181
Wrong 0.7374935746192932
Correct 0.7995138168334961
Correct 0.7042779326438904
Wrong 0.7098006010055542
Correct 0.8006842732429504
Correct 0.7842502593994141
Wrong 0.7934011220932007
Correct 0.7669368386268616
Correct 0.7777997851371765
Wrong 0.6913599371910095
Correct 0.8053739070892334
Correct 0.7616904973983765
Correct 0.7608416080474854
Wrong 0.735698938369751
Correct 0.6850993037223816
Wrong 0.7957629561424255
Correct 0.8061773777008057
Wrong 0.7940418124198914
Correct 0.7599618434906006
Wrong 0.7504030466079712
Correct 0.771685779094696
Wrong 0.7831892967224121
Wrong 0.7859923839569092
Wrong 0.7253602743148804
Correct 0.7609319090843201
Correct 0.7659778594970703
Correct 0.7767258286476135
Correct 0.738420844078064
Wrong 0.784372091293335
Correct 0.7651005983352661
Correct 0.7952650189399719
Wrong 0.7971339821815491
Wrong 0.7057140469551086
Wrong 0.7510877847671509
Wrong 0.7272009253501892
Correct 0.8014867901802063
Wrong 0.7786279916763306
Correct 0.7485467791557312
Correct 0.7600651979446411
Correct 0.7350189685821533
Wrong 0.7554027438163757
Wrong 0.711120069026947
Wrong 0.7569116353988647
Correct 0.7147355079650879
Wrong 0.7373172044754028
Correct 0.7589195966720581
Correct 0.8046631813049316
Wrong 0.7625007629394531
Wrong 0.747391402721405
Correct 0.799038290977478
Correct 0.8058903217315674
Correct 0.7269766926765442
Wrong 0.7549075484275818
Correct 0.7660552263259888
Correct 0.7618464827537537
Wrong 0.7744384407997131
Correct 0.7855886816978455
Wrong 0.7730880975723267
Correct 0.76442950963974
Correct 0.7618767023086548
Wrong 0.7693902254104614
Wrong 0.7421942353248596
Correct 0.7504128813743591
Correct 0.7831308841705322
Correct 0.7844230532646179
Correct 0.7711864709854126
Correct 0.76689612865448
Correct 0.7418974041938782
Wrong 0.7805375456809998
Wrong 0.7789391279220581
Correct 0.7053009867668152
Correct 0.7842448353767395
Wrong 0.7883144021034241
Correct 0.7413432002067566
Correct 0.7638798356056213
Correct 0.8031449913978577
Correct 0.7486568093299866
Correct 0.7039059996604919
Wrong 0.7830487489700317
Correct 0.7446715235710144
Correct 0.7707175016403198
Correct 0.7998188138008118
Wrong 0.771567165851593
Correct 0.7284980416297913
Correct 0.7791805267333984
Correct 0.7486223578453064
Wrong 0.7432159185409546
Correct 0.766731858253479
Wrong 0.726511538028717
Wrong 0.7965355515480042
Correct 0.7468591928482056
Wrong 0.7504318356513977
Wrong 0.7139723896980286
Wrong 0.7595987319946289
Correct 0.7696980237960815
Correct 0.7255681753158569
Correct 0.733343780040741
Correct 0.7709487676620483
Correct 0.7490500807762146
Wrong 0.7829626202583313
Wrong 0.7689663171768188
Correct 0.7212278842926025
Wrong 0.7686046957969666
Correct 0.7158329486846924
Correct 0.7482280731201172
Correct 0.7679621577262878
Correct 0.6720806956291199
Correct 0.7687111496925354
Correct 0.7487973570823669
Wrong 0.7619464993476868
Correct 0.6842043995857239
Correct 0.7650377750396729
Wrong 0.7611832022666931
Correct 0.7436753511428833
Correct 0.7505269646644592
Correct 0.7388396859169006
Correct 0.7610251307487488
Wrong 0.7438079118728638
Wrong 0.8012106418609619
Correct 0.7588058710098267
Correct 0.7557505965232849
Correct 0.6935891509056091
Correct 0.7832347750663757
Correct 0.719366192817688
Wrong 0.7220689058303833
Correct 0.7412135601043701
Correct 0.7758576273918152
Wrong 0.762063205242157
Correct 0.762933075428009
Wrong 0.695270836353302
Correct 0.7964464426040649
Wrong 0.7869265079498291
Wrong 0.7994520664215088
Wrong 0.7689144611358643
Correct 0.7386685609817505
Wrong 0.8005269765853882
Wrong 0.7704509496688843
Correct 0.7744583487510681
Correct 0.9864581823348999
Correct 0.7789913415908813
Correct 0.7940066456794739
Wrong 0.814472496509552
Correct 0.7880575656890869
Wrong 0.7826390266418457
Correct 0.8076035380363464
Correct 0.7114648818969727
Correct 0.7457764744758606
Correct 0.789286196231842
Correct 0.7954204678535461
Correct 0.7708044648170471
Wrong 0.732329785823822
Correct 0.8073067665100098
Correct 0.7688158750534058
Correct 0.7250887155532837
Correct 0.7971364259719849
Wrong 0.7926238179206848
Correct 0.7966595888137817
Correct 0.7866795063018799
Wrong 0.7583298087120056
Wrong 0.7272425293922424
Correct 0.7793769240379333
Wrong 0.8031210899353027
Wrong 0.7907221913337708
Wrong 0.7859603762626648
Correct 0.7649380564689636
Correct 0.7587828040122986
Correct 0.7683473229408264
Wrong 0.752098560333252
Wrong 0.7676233649253845
Correct 0.8069546222686768
Wrong 0.7755481004714966
Correct 0.9848581552505493
Wrong 0.7864789366722107
Correct 0.7655962109565735
Correct 0.7694360017776489
Correct 0.7842540144920349
Wrong 0.7996876835823059
Wrong 0.7215642929077148
Wrong 0.9514036178588867
Correct 0.7428600192070007
Correct 0.7880902886390686
Wrong 0.7179591655731201
Correct 0.7400813698768616
Correct 0.764899492263794
Correct 0.8004749417304993
Correct 0.7539348602294922
Wrong 0.803296685218811
Correct 0.7249732613563538
Wrong 0.7760233283042908
Wrong 0.7536491751670837
Wrong 0.7389373779296875
Correct 0.7351468801498413
Wrong 0.7692535519599915
Correct 0.769284725189209
Wrong 0.7059916257858276
Correct 0.8152092099189758
Correct 0.7798385620117188
Correct 0.7622612118721008
Correct 0.7330727577209473
Correct 0.7517311573028564
Correct 0.7331303954124451
Wrong 0.7073966264724731
Correct 0.7598750591278076
Wrong 0.7887462973594666
Correct 0.8061045408248901
Wrong 0.8168013691902161
Correct 0.7504870891571045
Correct 0.7492924928665161
Correct 0.7782595157623291
Wrong 0.7830856442451477
Correct 0.8308910131454468
Wrong 0.7565233707427979
Correct 0.7306084632873535
Correct 0.7816858291625977
Wrong 0.7609108686447144
Wrong 0.7513319253921509
Correct 0.7498916387557983
Correct 0.7297486662864685
Correct 0.763002872467041
Correct 0.7915353178977966
Correct 0.8012383580207825
Correct 0.7245208024978638
Wrong 0.8119580745697021
Wrong 0.7618363499641418
Wrong 0.7682215571403503
Correct 0.738316535949707
Correct 0.776896059513092
Correct 0.7810409665107727
Correct 0.7519353628158569
Correct 0.782662570476532
Wrong 0.7928682565689087
Correct 0.752187967300415
Correct 0.7611467838287354
Correct 0.7677056789398193
Correct 0.7794029712677002
Wrong 0.9784784913063049
Correct 0.7795832753181458
Correct 0.7603273987770081
Correct 0.7065457701683044
Correct 0.7740466594696045
Wrong 0.7406497001647949
Correct 0.7479717135429382
Correct 0.8161688446998596
Correct 0.7427507638931274
Correct 0.7601181864738464
Correct 0.8105596899986267
Wrong 0.7900057435035706
Correct 0.7665444016456604
Wrong 0.7796556949615479
Correct 0.7767611742019653
Correct 0.7189929485321045
Wrong 0.7941026091575623
Correct 0.7297496199607849
Correct 0.730883777141571
Correct 0.7493935823440552
Correct 0.7399177551269531
Correct 0.7742727994918823
Correct 0.6821482181549072
Wrong 0.734490692615509
Correct 0.7469432950019836
Correct 0.8234260678291321
Correct 0.7493419647216797
Correct 0.7258593440055847
Correct 0.746944010257721
Wrong 0.7590314149856567
Correct 0.7825804948806763
Wrong 0.7672426104545593
Correct 0.7766805291175842
Wrong 0.779990017414093
Correct 0.5689263343811035
Wrong 0.7820853590965271
Correct 0.7290408611297607
Correct 0.7484235167503357
Wrong 0.7860400676727295
Correct 0.7757197618484497
Correct 0.762502908706665
Correct 0.7826554775238037
Wrong 0.703111469745636
