grade confidence_level
Correct 11.640625
Wrong 11.5
Correct 10.296875
Wrong 11.0
Wrong 10.4296875
Wrong 10.65625
Correct 10.890625
Correct 10.640625
Correct 10.453125
Correct 11.046875
Wrong 11.4921875
Correct 10.3515625
Wrong 16.03125
Wrong 10.875
Wrong 10.640625
Wrong 10.1640625
Correct 10.71875
Correct 10.8125
Wrong 10.5234375
Correct 11.03125
Wrong 10.7734375
Correct 11.421875
Correct 11.0546875
Correct 10.4609375
Wrong 10.359375
Wrong 10.2109375
Wrong 9.9375
Correct 10.5859375
Correct 11.21875
Wrong 10.46875
Correct 11.09375
Correct 11.21875
Wrong 10.6171875
Wrong 10.5
Correct 10.6484375
Correct 11.0234375
Wrong 11.1484375
Correct 10.8515625
Correct 10.296875
Wrong 7.6875
Wrong 10.578125
Correct 10.4921875
Correct 11.140625
Correct 10.40625
Wrong 11.1015625
Correct 10.7578125
Wrong 10.7421875
Wrong 16.296875
Correct 10.3359375
Wrong 10.125
Wrong 10.75
Correct 10.6953125
Wrong 10.9921875
Correct 10.5546875
Wrong 10.7421875
Wrong 10.7734375
Correct 10.9140625
Correct 11.515625
Correct 10.296875
Correct 10.5078125
Wrong 9.9375
Correct 10.3046875
Wrong 11.1015625
Wrong 10.65625
Wrong 10.8984375
Correct 11.4921875
Correct 10.5390625
Wrong 9.8359375
Correct 10.0625
Correct 11.015625
Wrong 10.5859375
Wrong 10.984375
Wrong 10.46875
Wrong 10.328125
Wrong 10.140625
Correct 10.7265625
Correct 10.859375
Wrong 11.015625
Correct 10.75
Correct 10.65625
Correct 10.8984375
Wrong 10.453125
Correct 10.3828125
Wrong 10.546875
Correct 10.109375
Correct 11.5546875
Correct 10.328125
Wrong 10.296875
Wrong 11.0
Wrong 10.6875
Wrong 10.4765625
Correct 10.578125
Correct 10.2890625
Correct 10.265625
Correct 11.1328125
Correct 11.21875
Wrong 11.1875
Wrong 10.8125
Wrong 10.6796875
Correct 10.1875
Wrong 11.1640625
Wrong 10.7265625
Wrong 10.765625
Correct 10.4375
Wrong 10.5625
Correct 10.1796875
Wrong 10.359375
Correct 9.96875
Wrong 10.734375
Correct 10.78125
