grade confidence_level
Wrong 2.220703125
Wrong 2.037109375
Wrong 2.498046875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.970703125
Correct 2.37890625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.640625
Wrong 2.412109375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.8876953125
Wrong 2.53125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.28125
Wrong 2.162109375
Unparseable 0
Unparseable 0
Wrong 2.435546875
Wrong 2.189453125
Wrong 2.17578125
Correct 2.0859375
Unparseable 0
Wrong 2.57421875
Wrong 2.634765625
Wrong 1.3935546875
Unparseable 0
Wrong 2.52734375
Wrong 2.2890625
Unparseable 0
Correct 1.90625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.34765625
Correct 2.318359375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.427734375
Unparseable 0
Unparseable 0
Wrong 2.232421875
Unparseable 0
Wrong 2.3359375
Wrong 2.28515625
Unparseable 0
Correct 2.521484375
Unparseable 0
Unparseable 0
Wrong 2.421875
Unparseable 0
Unparseable 0
Wrong 1.81640625
Correct 2.390625
Unparseable 0
Wrong 2.625
Wrong 2.244140625
Wrong 2.564453125
Wrong 2.30859375
Unparseable 0
Correct 2.0859375
Wrong 2.28515625
Wrong 2.365234375
Wrong 2.203125
Correct 2.84765625
Wrong 2.208984375
Unparseable 0
Correct 2.28515625
Correct 2.685546875
Unparseable 0
Wrong 2.255859375
Wrong 2.392578125
Wrong 1.7685546875
Unparseable 0
Wrong 2.486328125
Wrong 2.22265625
Wrong 2.330078125
Wrong 2.13671875
Unparseable 0
Wrong 1.3330078125
Correct 2.33984375
Unparseable 0
Unparseable 0
Wrong 1.75
Unparseable 0
Wrong 2.345703125
Wrong 1.953125
Wrong 2.703125
Wrong 2.392578125
Correct 2.482421875
Unparseable 0
Wrong 2.443359375
Wrong 2.298828125
Wrong 2.0078125
Correct 2.65234375
Unparseable 0
Correct 2.5703125
Correct 2.302734375
Unparseable 0
Wrong 2.533203125
Unparseable 0
Wrong 2.25
Unparseable 0
Wrong 2.068359375
Wrong 1.6181640625
Unparseable 0
Wrong 3.408203125
Wrong 2.712890625
Wrong 2.34375
Correct 1.322265625
Correct 2.5
Unparseable 0
Wrong 2.05078125
Wrong 2.744140625
Unparseable 0
Unparseable 0
Correct 2.470703125
Unparseable 0
Correct 2.220703125
Wrong 2.40625
Wrong 2.08203125
Wrong 1.982421875
Wrong 1.7470703125
Wrong 2.27734375
Wrong 2.765625
Unparseable 0
Wrong 1.8857421875
Unparseable 0
Wrong 1.7939453125
Unparseable 0
Wrong 2.3671875
Wrong 1.62109375
Wrong 1.6298828125
Correct 2.55078125
Wrong 1.25
Unparseable 0
Wrong 2.236328125
Unparseable 0
Wrong 2.470703125
Wrong 2.04296875
Unparseable 0
Unparseable 0
Wrong 2.24609375
Unparseable 0
Correct 2.603515625
Correct 1.1962890625
Unparseable 0
Unparseable 0
Wrong 2.142578125
Correct 1.9970703125
Correct 2.705078125
Wrong 2.255859375
Unparseable 0
Unparseable 0
Wrong 2.232421875
Unparseable 0
Unparseable 0
Correct 2.458984375
Unparseable 0
Wrong 1.607421875
Wrong 2.55859375
Wrong 2.26171875
Wrong 1.7333984375
Unparseable 0
Wrong 1.9580078125
Correct 1.8818359375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.904296875
Unparseable 0
Wrong 2.392578125
Wrong 2.283203125
Wrong 2.021484375
Unparseable 0
Correct 2.203125
Unparseable 0
Wrong 2.498046875
Unparseable 0
Unparseable 0
Correct 2.125
Correct 2.458984375
Wrong 2.154296875
Correct 4.40625
Wrong 2.271484375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.1015625
Wrong 2.416015625
Wrong 2.080078125
Wrong 2.89453125
Wrong 3.1640625
Wrong 1.7041015625
Wrong 2.0234375
Wrong 1.486328125
Wrong 2.5234375
Unparseable 0
Wrong 2.232421875
Wrong 2.400390625
Unparseable 0
Wrong 2.1640625
Wrong 2.9453125
Correct 2.271484375
Wrong 2.185546875
Unparseable 0
Wrong 1.97265625
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.201171875
Unparseable 0
Unparseable 0
Wrong 2.72265625
Unparseable 0
Wrong 0.740234375
Wrong 2.0546875
Wrong 1.5302734375
Unparseable 0
Wrong 2.5546875
Correct 2.02734375
Wrong 2.111328125
Correct 1.73828125
Wrong 2.1484375
Unparseable 0
Unparseable 0
Wrong 1.9658203125
Unparseable 0
Correct 2.388671875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.24609375
Wrong 2.0390625
Wrong 2.486328125
Wrong 1.759765625
Wrong 2.439453125
Unparseable 0
Wrong 2.208984375
Wrong 2.2421875
Unparseable 0
Unparseable 0
Correct 3.3828125
Wrong 2.19921875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.7412109375
Wrong 2.05859375
Unparseable 0
Wrong 2.279296875
Wrong 2.56640625
Correct 2.677734375
Unparseable 0
Wrong 2.611328125
Unparseable 0
Wrong 3.021484375
Unparseable 0
Correct 2.330078125
Wrong 2.1796875
Wrong 2.01171875
Wrong 2.15234375
Wrong 1.935546875
Wrong 2.1875
Correct 2.13671875
