grade confidence_level
Wrong 0.587965190410614
Wrong 0.5361694097518921
Wrong 0.5870879888534546
Correct 0.5730012655258179
Wrong 0.5186266899108887
Correct 0.4216175973415375
Correct 0.5804198980331421
Wrong 0.5530950427055359
Wrong 0.4876435101032257
Wrong 0.5249202251434326
Correct 0.5385115146636963
Wrong 0.6287792921066284
Wrong 0.5966736674308777
Correct 0.3629600405693054
Wrong 0.4355407953262329
Correct 0.5076297521591187
Wrong 0.40123143792152405
Wrong 0.5626996159553528
Correct 0.5994141101837158
Wrong 0.47471654415130615
Wrong 0.4514402151107788
Correct 0.5834303498268127
Correct 0.37137654423713684
Wrong 0.5398080348968506
Correct 0.4022142291069031
Wrong 0.4675343930721283
Wrong 0.9992832541465759
Wrong 0.5026581883430481
Wrong 0.3954230546951294
Wrong 0.49069178104400635
Wrong 0.5743507742881775
Wrong 0.5024856328964233
Wrong 0.5171411037445068
Wrong 0.5471335649490356
Correct 0.49406829476356506
Wrong 0.5746738314628601
Correct 0.5679479837417603
Correct 0.5081109404563904
Wrong 0.5077493786811829
Wrong 0.545703649520874
Wrong 0.6527668237686157
Wrong 0.5786637663841248
Wrong 0.5054312944412231
Wrong 0.5387967228889465
Wrong 0.5492899417877197
Wrong 0.9918972253799438
Wrong 0.46800166368484497
Wrong 0.5685879588127136
Correct 0.4435347020626068
Correct 0.5318854451179504
Correct 0.49331119656562805
Wrong 0.45794859528541565
Wrong 0.48126745223999023
Correct 0.4855633080005646
Wrong 0.5190635323524475
Wrong 0.4724281430244446
Correct 0.5279014706611633
Wrong 0.441093385219574
Wrong 0.40511059761047363
Wrong 0.5650345683097839
Wrong 0.512769341468811
Wrong 0.491615355014801
Wrong 0.4682634770870209
Wrong 0.4586881995201111
Wrong 0.5493411421775818
Wrong 0.5761395692825317
Correct 0.496906578540802
Wrong 0.5083027482032776
Wrong 0.3979118764400482
Correct 0.5105632543563843
Correct 0.3832244873046875
Correct 0.5116243362426758
Wrong 0.47652527689933777
Wrong 0.5857717394828796
Wrong 0.5448307991027832
Wrong 0.5163479447364807
Wrong 0.5405377149581909
Correct 0.43783462047576904
Wrong 0.5281476974487305
Correct 0.46559303998947144
Wrong 0.5151252150535583
Wrong 0.4360012412071228
Wrong 0.5642432570457458
Correct 0.5273945927619934
Wrong 0.5985825657844543
Wrong 0.5296100378036499
Wrong 0.5457714200019836
Correct 0.4502754211425781
Correct 0.3842430114746094
Correct 0.4995320439338684
Wrong 0.5076414942741394
Wrong 0.5233224034309387
Correct 0.4800310730934143
Correct 0.5790050625801086
Correct 0.40960240364074707
Correct 0.6033129692077637
Wrong 0.5354616045951843
Wrong 0.4687255024909973
Correct 0.5227686762809753
Wrong 0.44493022561073303
Wrong 0.5421512722969055
Wrong 0.3964098393917084
Correct 0.4005999267101288
Correct 0.47395744919776917
Correct 0.5576107501983643
Wrong 0.5493615865707397
Wrong 0.45628905296325684
Wrong 0.5058905482292175
Wrong 0.5322518944740295
Correct 0.4787732660770416
Wrong 0.452474981546402
Wrong 0.3904346525669098
Correct 0.5839625000953674
Wrong 0.60178542137146
Correct 0.5331331491470337
Wrong 0.42089906334877014
Correct 0.5013999938964844
Wrong 0.41905465722084045
Correct 0.49637848138809204
Correct 0.5229727029800415
Wrong 0.5529153943061829
Wrong 0.4161820113658905
Wrong 0.6060973405838013
Wrong 0.49389946460723877
Wrong 0.4496845304965973
Correct 0.3722977936267853
Wrong 0.5105593800544739
Wrong 0.5505545139312744
Correct 0.5928860902786255
Correct 0.3701373338699341
Wrong 0.6517578959465027
Wrong 0.6560041904449463
Wrong 0.5314636826515198
Correct 0.4813516438007355
Wrong 0.4265444576740265
Wrong 0.5473414659500122
Wrong 0.5134095549583435
Wrong 0.4395456612110138
Correct 0.512597382068634
Correct 0.5060386657714844
Correct 0.45226606726646423
Wrong 0.43957293033599854
Correct 0.45288094878196716
Correct 0.5416592955589294
Wrong 0.4459179639816284
Correct 0.45419982075691223
Wrong 0.461368590593338
Wrong 0.5361663103103638
Correct 0.4634469449520111
Wrong 0.5055893659591675
Wrong 0.5008288025856018
Correct 0.628761887550354
Wrong 0.6046846508979797
Wrong 0.5152832865715027
Correct 0.6700288653373718
Wrong 0.5065343379974365
Correct 0.44111984968185425
Wrong 0.549406111240387
Correct 0.5510203242301941
Wrong 0.426702618598938
Correct 0.47576817870140076
Wrong 0.42418065667152405
Correct 0.5493671894073486
Wrong 0.5194490551948547
Wrong 0.46655139327049255
Wrong 0.46542710065841675
Wrong 0.4302709102630615
Correct 0.4676820635795593
Wrong 0.5762578845024109
Wrong 0.5448468923568726
Correct 0.5402935743331909
Wrong 0.5811767578125
Wrong 0.521950364112854
Wrong 0.5825691223144531
Correct 0.4469464123249054
Wrong 0.607507050037384
Wrong 0.5041090250015259
Wrong 0.45072799921035767
Wrong 0.4611870050430298
Wrong 0.5042010545730591
Wrong 0.4198758602142334
Wrong 0.40725618600845337
Wrong 0.48302599787712097
Correct 0.4328418970108032
Correct 0.5035564303398132
Wrong 0.4640693664550781
Correct 0.529840886592865
Correct 0.6809642910957336
Wrong 0.4694518744945526
Correct 0.5987597703933716
Wrong 0.555458128452301
Wrong 0.5010324716567993
Wrong 0.441166490316391
Wrong 0.5968513488769531
Correct 0.4894545376300812
Correct 0.44211748242378235
Wrong 0.5162685513496399
Wrong 0.6419504284858704
Correct 0.33915507793426514
Wrong 0.4840563237667084
Correct 0.5141370296478271
Correct 0.499687135219574
Correct 0.6010475158691406
Wrong 0.5510887503623962
Wrong 0.4606708586215973
Correct 0.5837572813034058
Wrong 0.5408895015716553
Wrong 0.5766440033912659
Wrong 0.4230909049510956
Wrong 0.43860822916030884
Wrong 0.6247962117195129
Wrong 0.47673553228378296
Correct 0.5349425673484802
Wrong 0.4283181130886078
Correct 0.36942970752716064
Wrong 0.4088948667049408
Wrong 0.35683345794677734
Wrong 0.6765357255935669
Wrong 0.6046218872070312
Correct 0.6790710687637329
Correct 0.48529791831970215
Wrong 0.5944793820381165
Wrong 0.44963690638542175
Correct 0.5100897550582886
Wrong 0.5718395113945007
Correct 0.37485700845718384
Wrong 0.5015285611152649
Wrong 0.484809935092926
Correct 0.513189971446991
Correct 0.5953701138496399
Wrong 0.4863324761390686
Wrong 0.4421982169151306
Correct 0.5503913164138794
Correct 0.708054780960083
Wrong 0.5241879820823669
Wrong 0.4194399416446686
Correct 0.4120653569698334
Correct 0.5917590856552124
Correct 0.4749631881713867
Wrong 0.4911091923713684
Wrong 0.5253856778144836
Wrong 0.36590903997421265
Correct 0.5755110383033752
