grade confidence_level
Wrong 22.28125
Correct 17.09375
Wrong 13.9921875
Wrong 14.265625
Correct 16.515625
Unparseable 0
Correct 16.046875
Correct 16.265625
Unparseable 0
Correct 15.5234375
Wrong 15.984375
Correct 15.7421875
Wrong 16.421875
Correct 13.984375
Correct 13.5234375
Wrong 16.109375
Correct 13.9140625
Correct 13.8046875
Correct 15.4609375
Correct 13.6875
Wrong 16.96875
Wrong 14.2265625
Wrong 13.75
Correct 16.203125
Correct 16.890625
Wrong 15.46875
Unparseable 0
Wrong 15.8359375
Correct 13.953125
Correct 17.203125
Wrong 13.7265625
Correct 17.5625
Correct 16.640625
Wrong 14.328125
Correct 18.40625
Correct 17.28125
Wrong 15.71875
Wrong 16.3125
Wrong 13.9921875
Unparseable 0
Wrong 18.3125
Wrong 14.3515625
Wrong 13.9296875
Wrong 16.15625
Unparseable 0
Wrong 17.5
Correct 17.671875
Wrong 13.9375
Wrong 16.484375
Correct 16.96875
Correct 16.9375
Wrong 14.921875
Wrong 14.1171875
Unparseable 0
Correct 17.921875
Correct 17.515625
Unparseable 0
Correct 16.296875
Wrong 13.984375
Wrong 14.078125
Wrong 17.078125
Wrong 13.875
Wrong 16.6875
Unparseable 0
Correct 18.28125
Wrong 17.1875
Wrong 22.59375
Correct 16.890625
Unparseable 0
Wrong 22.390625
Correct 16.84375
Wrong 17.4375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 15.984375
Correct 17.21875
Correct 13.8203125
Wrong 13.609375
Correct 13.6953125
Wrong 16.953125
Unparseable 0
Correct 13.765625
Wrong 16.828125
Wrong 16.671875
Unparseable 0
Wrong 14.046875
Unparseable 0
Unparseable 0
Unparseable 0
Correct 15.3203125
Wrong 14.03125
Wrong 12.671875
Correct 16.828125
Unparseable 0
Wrong 13.96875
Wrong 16.234375
Unparseable 0
Wrong 14.015625
Correct 17.75
Wrong 14.0078125
Correct 15.40625
Wrong 14.09375
Wrong 14.3828125
Correct 16.640625
Wrong 13.7890625
Correct 15.3671875
Wrong 13.34375
Correct 13.0078125
Wrong 13.9921875
Correct 16.765625
Wrong 13.9765625
Wrong 14.140625
Correct 15.015625
Wrong 14.71875
Wrong 15.2265625
Correct 15.3828125
Wrong 14.171875
Wrong 16.25
Correct 13.6796875
Correct 15.2265625
Wrong 22.28125
Wrong 13.8828125
Wrong 17.03125
Correct 14.2578125
Wrong 15.0546875
Correct 16.4375
Unparseable 0
Wrong 13.953125
Unparseable 0
Correct 17.359375
Unparseable 0
Wrong 13.8359375
Wrong 13.671875
Correct 13.8515625
Unparseable 0
Unparseable 0
Correct 16.34375
Unparseable 0
Wrong 14.0390625
Wrong 14.359375
Wrong 13.9375
Correct 15.5
Correct 17.4375
Correct 16.0625
Correct 17.21875
Wrong 15.65625
Unparseable 0
Correct 16.4375
Unparseable 0
Wrong 14.484375
Wrong 16.8125
