grade confidence_level
Unparseable 0
Unparseable 0
Correct 15.6875
Unparseable 0
Wrong 19.84375
Wrong 20.109375
Wrong 13.890625
Wrong 13.1328125
Unparseable 0
Unparseable 0
Wrong 13.9453125
Wrong 19.453125
Wrong 15.0078125
Wrong 12.6875
Wrong 18.671875
Wrong 13.078125
Wrong 15.90625
Wrong 15.53125
Unparseable 0
Unparseable 0
Wrong 16.265625
Correct 16.125
Unparseable 0
Wrong 12.859375
Correct 20.453125
Unparseable 0
Wrong 12.7421875
Correct 14.625
Unparseable 0
Wrong 20.25
Wrong 14.4296875
Wrong 15.0625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 14.0078125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 15.703125
Wrong 13.1875
Correct 14.5234375
Wrong 14.2578125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 14.0
Wrong 14.0546875
Wrong 19.34375
Wrong 20.140625
Wrong 14.4140625
Correct 13.9765625
Unparseable 0
Correct 14.1953125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 13.9453125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 19.953125
Wrong 20.453125
Unparseable 0
Unparseable 0
Correct 16.109375
Correct 16.75
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 14.203125
Wrong 15.7265625
Unparseable 0
Wrong 13.2109375
Wrong 17.640625
Wrong 15.109375
Wrong 12.90625
Unparseable 0
Wrong 14.7109375
Wrong 14.328125
Unparseable 0
Unparseable 0
Correct 19.953125
Wrong 13.9375
Unparseable 0
Wrong 15.09375
Correct 14.5625
Wrong 14.7421875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 14.6640625
Wrong 13.09375
Correct 15.96875
Unparseable 0
Correct 13.421875
Wrong 13.21875
Unparseable 0
Unparseable 0
Wrong 14.875
Unparseable 0
Wrong 14.9921875
Wrong 14.0703125
Unparseable 0
Unparseable 0
Wrong 13.90625
Wrong 16.921875
Correct 14.265625
Correct 15.4765625
Correct 16.0625
Unparseable 0
Unparseable 0
Unparseable 0
Correct 14.2578125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 20.15625
Wrong 13.53125
Unparseable 0
Wrong 13.7578125
Wrong 20.203125
Unparseable 0
Correct 20.546875
Correct 15.4609375
Unparseable 0
Unparseable 0
Wrong 14.34375
Unparseable 0
Unparseable 0
Wrong 16.375
Wrong 14.015625
Wrong 19.609375
Wrong 15.59375
Unparseable 0
Wrong 15.5078125
Correct 16.453125
Correct 14.0
Wrong 14.140625
Wrong 15.265625
Wrong 14.5390625
Unparseable 0
Unparseable 0
Wrong 15.3046875
Correct 14.34375
Wrong 15.1171875
Correct 14.296875
Unparseable 0
Unparseable 0
Unparseable 0
Correct 13.1796875
Unparseable 0
Wrong 15.0390625
Correct 13.34375
Correct 15.7265625
Correct 14.140625
Wrong 14.890625
Wrong 14.140625
Unparseable 0
Unparseable 0
Wrong 17.1875
Wrong 14.4765625
Unparseable 0
Unparseable 0
Wrong 14.6640625
Correct 17.890625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 14.875
Unparseable 0
Correct 14.7265625
Wrong 14.2421875
Unparseable 0
Correct 13.375
Unparseable 0
Wrong 13.9609375
Wrong 13.7734375
Wrong 14.7109375
Wrong 20.390625
Wrong 14.6328125
Unparseable 0
Wrong 14.140625
Correct 15.71875
Unparseable 0
Wrong 15.265625
Unparseable 0
Wrong 19.9375
Unparseable 0
Wrong 16.15625
Unparseable 0
Wrong 14.375
Unparseable 0
Wrong 14.5546875
Wrong 14.90625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 14.3125
Correct 15.03125
Wrong 15.6015625
Wrong 16.21875
Unparseable 0
Correct 14.984375
Unparseable 0
Wrong 13.609375
Unparseable 0
Wrong 14.4765625
Unparseable 0
Wrong 19.390625
Correct 16.046875
Wrong 15.7578125
Correct 16.21875
Wrong 20.53125
Wrong 14.6015625
Unparseable 0
Wrong 13.40625
Wrong 14.5546875
Wrong 15.15625
Unparseable 0
Unparseable 0
Wrong 14.515625
Unparseable 0
Unparseable 0
Wrong 14.5
Correct 14.3125
Correct 13.84375
Unparseable 0
Wrong 14.3515625
Correct 16.09375
Unparseable 0
Correct 15.71875
Wrong 14.125
Unparseable 0
Correct 19.765625
Wrong 15.3984375
Wrong 20.15625
Wrong 14.2734375
Unparseable 0
Wrong 13.546875
Unparseable 0
Wrong 15.78125
Unparseable 0
Correct 15.4453125
Unparseable 0
Unparseable 0
Wrong 16.5625
Unparseable 0
Wrong 15.0
Unparseable 0
Wrong 18.203125
Unparseable 0
Unparseable 0
Wrong 16.515625
Wrong 13.2265625
Wrong 13.890625
Correct 15.3671875
Wrong 20.390625
Correct 14.7109375
Wrong 14.9375
Wrong 15.609375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 13.7890625
Wrong 15.515625
Unparseable 0
Correct 16.25
Wrong 15.7265625
Wrong 15.4296875
Unparseable 0
Unparseable 0
Wrong 14.53125
Unparseable 0
Unparseable 0
Correct 18.421875
Unparseable 0
Correct 15.2265625
Correct 15.5390625
Wrong 14.875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 14.46875
Wrong 14.078125
Wrong 14.5625
Wrong 14.328125
Unparseable 0
Correct 14.28125
Unparseable 0
Wrong 14.5625
Unparseable 0
Wrong 15.46875
Unparseable 0
Wrong 19.65625
Wrong 13.046875
Wrong 14.703125
Unparseable 0
Wrong 14.7734375
Wrong 15.2734375
Unparseable 0
Wrong 13.828125
Wrong 18.875
Wrong 15.3828125
Correct 15.8515625
Unparseable 0
Wrong 16.25
Unparseable 0
Wrong 15.5390625
Unparseable 0
Unparseable 0
Wrong 14.9765625
Wrong 14.0625
Correct 15.8984375
Unparseable 0
Unparseable 0
Correct 14.6171875
Unparseable 0
Unparseable 0
Correct 16.03125
Correct 14.6875
Wrong 14.21875
Unparseable 0
Wrong 13.3125
Wrong 15.125
Wrong 19.390625
Unparseable 0
Correct 14.578125
Wrong 14.4765625
Correct 14.625
Wrong 13.9765625
Wrong 13.359375
Correct 13.453125
Wrong 13.7890625
Wrong 14.171875
Unparseable 0
Wrong 15.9453125
Wrong 13.796875
Unparseable 0
Unparseable 0
Wrong 14.7265625
Wrong 20.671875
Unparseable 0
Unparseable 0
Wrong 19.296875
Correct 15.8515625
Correct 12.9375
Correct 13.5234375
Correct 13.640625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 14.1484375
Correct 15.9453125
Unparseable 0
