grade confidence_level
Unparseable 0
Wrong 0.7303738594055176
Correct 0.7976310849189758
Correct 0.6241983771324158
Wrong 0.8484740257263184
Wrong 0.8668915033340454
Wrong 0.8101398348808289
Wrong 0.8545658588409424
Correct 0.774534285068512
Unparseable 0
Wrong 0.8089702725410461
Correct 0.8489757776260376
Correct 0.8289090394973755
Unparseable 0
Wrong 0.8748999834060669
Correct 0.5004612803459167
Unparseable 0
Correct 0.7034299373626709
Correct 0.6677388548851013
Unparseable 0
Correct 0.7801378965377808
Correct 0.7025747299194336
Wrong 0.841156005859375
Wrong 0.7838432788848877
Wrong 0.8461971282958984
Correct 0.8439131379127502
Wrong 0.8188068270683289
Correct 0.5060186386108398
Correct 0.53987056016922
Wrong 0.812913715839386
Unparseable 0
Wrong 0.8447677493095398
Wrong 0.8364095687866211
Unparseable 0
Wrong 0.6892123818397522
Unparseable 0
Wrong 0.7320418357849121
Wrong 0.8354468941688538
Correct 0.5298641920089722
Unparseable 0
Unparseable 0
Wrong 0.8480614423751831
Wrong 0.4272429645061493
Unparseable 0
Correct 0.7324111461639404
Wrong 0.7959225177764893
Wrong 0.808743953704834
Wrong 0.8670125603675842
Unparseable 0
Wrong 0.8543018102645874
Unparseable 0
Wrong 0.8275855183601379
Correct 0.4958745241165161
Correct 0.6653196215629578
Wrong 0.6897072196006775
Unparseable 0
Correct 0.6993902921676636
Unparseable 0
Unparseable 0
Wrong 0.8159151077270508
Unparseable 0
Wrong 0.8591225743293762
Wrong 0.4014306366443634
Wrong 0.8664770126342773
Unparseable 0
Wrong 0.7938637733459473
Wrong 0.8061978816986084
Correct 0.8403878808021545
Correct 0.5936983823776245
Wrong 0.8704417943954468
Wrong 0.7738782167434692
Wrong 0.7599765658378601
Unparseable 0
Unparseable 0
Correct 0.8633521199226379
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.7951634526252747
Wrong 0.8415259122848511
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.7961059808731079
Wrong 0.8221094012260437
Wrong 0.9991657733917236
Unparseable 0
Correct 0.544134795665741
Correct 0.8415110111236572
Correct 0.6956982612609863
Correct 0.7092546224594116
Unparseable 0
Unparseable 0
Wrong 0.8437096476554871
Correct 0.6753201484680176
Unparseable 0
Wrong 0.7747519016265869
Wrong 0.8032074570655823
Wrong 0.8172860741615295
Wrong 0.6115938425064087
Correct 0.7057409882545471
Wrong 0.8123577237129211
Unparseable 0
Wrong 0.7207651138305664
Correct 0.6488725543022156
Correct 0.8367473483085632
Unparseable 0
Wrong 0.7634180784225464
Unparseable 0
Wrong 0.8623250722885132
Unparseable 0
Correct 0.6729669570922852
Correct 0.6632259488105774
Wrong 0.8442162871360779
Unparseable 0
Wrong 0.4495299160480499
Wrong 0.8535033464431763
Correct 0.7498263120651245
Unparseable 0
Correct 0.8753384947776794
Correct 0.36187970638275146
Unparseable 0
Correct 0.6083508133888245
Unparseable 0
Wrong 0.7870016694068909
Unparseable 0
Wrong 0.8362791538238525
Unparseable 0
Wrong 0.7566712498664856
Unparseable 0
Unparseable 0
Correct 0.6539486646652222
Unparseable 0
Wrong 0.8145173192024231
Wrong 0.4340127408504486
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.7619451284408569
Unparseable 0
Correct 0.65505450963974
Unparseable 0
Wrong 0.7921996712684631
Correct 0.8592216372489929
Wrong 0.4642351567745209
Unparseable 0
Wrong 0.4574038088321686
Unparseable 0
Wrong 0.813586950302124
Correct 0.7319984436035156
Unparseable 0
Unparseable 0
Wrong 0.8770163655281067
Wrong 0.47846338152885437
Wrong 0.8323193192481995
Correct 0.8580232262611389
Wrong 0.6288835406303406
Unparseable 0
Correct 0.7363646030426025
Unparseable 0
Unparseable 0
Wrong 0.8082213997840881
Wrong 0.813463568687439
Wrong 0.860443651676178
Unparseable 0
Correct 0.44882023334503174
Unparseable 0
Wrong 0.8059049248695374
Wrong 0.8216163516044617
Correct 0.7608882784843445
Wrong 0.7873873710632324
Correct 0.5055858492851257
Correct 0.6395333409309387
Unparseable 0
Correct 0.7608612775802612
Wrong 0.9990034699440002
Wrong 0.8283230662345886
Wrong 0.839657723903656
Unparseable 0
Wrong 0.5090867280960083
Correct 0.8051443696022034
Unparseable 0
Unparseable 0
Correct 0.7055636048316956
Unparseable 0
Correct 0.7686808109283447
Correct 0.8514261841773987
Unparseable 0
Wrong 0.8536080718040466
Wrong 0.8464436531066895
Unparseable 0
Wrong 0.8233442306518555
Correct 0.6534768342971802
Wrong 0.8152983784675598
Unparseable 0
Wrong 0.7941923141479492
Unparseable 0
Correct 0.6630330681800842
Unparseable 0
Unparseable 0
Wrong 0.776146650314331
Correct 0.6689919233322144
Unparseable 0
Unparseable 0
Wrong 0.5826749205589294
Correct 0.8536170721054077
Wrong 0.8007394075393677
Correct 0.5706088542938232
Wrong 0.7843947410583496
Correct 0.8421095013618469
Unparseable 0
Correct 0.8282327055931091
Wrong 0.8390088081359863
Wrong 0.8531478047370911
Wrong 0.8484070897102356
Wrong 0.8459769487380981
Wrong 0.8946407437324524
Correct 0.682809591293335
Wrong 0.9989529252052307
Correct 0.6986411213874817
Wrong 0.8266159296035767
Wrong 0.8398122191429138
Correct 0.6657670736312866
Correct 0.6946635246276855
Correct 0.7239654660224915
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8741165995597839
Correct 0.8419407606124878
Correct 0.8506788611412048
Unparseable 0
Correct 0.7413642406463623
Unparseable 0
Unparseable 0
Correct 0.8618205785751343
Unparseable 0
Unparseable 0
Correct 0.8458223938941956
