grade confidence_level
Unparseable 0
Wrong 0.1391022652387619
Wrong 0.27945196628570557
Wrong 0.13518846035003662
Wrong 0.2694331407546997
Correct 0.20372483134269714
Wrong 0.15060003101825714
Correct 0.3075859248638153
Wrong 0.24602724611759186
Correct 0.31586194038391113
Unparseable 0
Correct 0.1907968968153
Wrong 0.31904101371765137
Correct 0.2438955008983612
Correct 0.17196860909461975
Wrong 0.20038877427577972
Wrong 0.17242960631847382
Correct 0.2537858188152313
Wrong 0.24364407360553741
Correct 0.27761009335517883
Wrong 0.16087734699249268
Wrong 0.33121755719184875
Wrong 0.2054966241121292
Wrong 0.2509506940841675
Unparseable 0
Wrong 0.3187878131866455
Wrong 0.32896459102630615
Wrong 0.28402650356292725
Correct 0.2896268367767334
Wrong 0.47311773896217346
Wrong 0.1996283382177353
Wrong 0.24068409204483032
Wrong 0.22369228303432465
Wrong 0.15258538722991943
Wrong 0.24055305123329163
Wrong 0.3470558226108551
Wrong 0.1394946426153183
Wrong 0.21683664619922638
Wrong 0.15608929097652435
Wrong 0.20580363273620605
Unparseable 0
Wrong 0.17467235028743744
Wrong 0.24052202701568604
Correct 0.27700480818748474
Wrong 0.22893786430358887
Wrong 0.1358160525560379
Correct 0.27919256687164307
Correct 0.2575967311859131
Wrong 0.1858965903520584
Wrong 0.2213667780160904
Wrong 0.35017621517181396
Wrong 0.1513376533985138
Wrong 0.2343793362379074
Wrong 0.22720512747764587
Wrong 0.21095523238182068
Wrong 0.14967013895511627
Wrong 0.27523887157440186
Wrong 0.2710297405719757
Wrong 0.1962650716304779
Wrong 0.24471405148506165
Wrong 0.18000631034374237
Wrong 0.3162879943847656
Wrong 0.13802166283130646
Wrong 0.1724168360233307
Correct 0.2721358835697174
Wrong 0.3379189968109131
Wrong 0.23926718533039093
Wrong 0.2787398397922516
Wrong 0.20940464735031128
Wrong 0.3162337839603424
Correct 0.3113870918750763
Wrong 0.19397133588790894
Wrong 0.2002442479133606
Correct 0.28764769434928894
Wrong 0.2684611678123474
Wrong 0.16260074079036713
Wrong 0.413871705532074
