grade confidence_level
Correct 15.546875
Wrong 15.4375
Wrong 13.5703125
Correct 15.59375
Wrong 15.828125
Wrong 13.6171875
Wrong 14.4140625
Wrong 13.921875
Wrong 15.421875
Wrong 14.0859375
Correct 15.40625
Correct 15.8125
Unparseable 0
Wrong 16.359375
Correct 15.3046875
Wrong 14.8515625
Wrong 15.3515625
Correct 16.515625
Correct 13.828125
Correct 16.015625
Correct 17.484375
Wrong 16.015625
Correct 13.8046875
Correct 16.234375
Correct 16.015625
Correct 16.40625
Wrong 13.5859375
Correct 16.765625
Wrong 14.0078125
Wrong 15.7578125
Correct 14.40625
Correct 15.65625
Correct 16.15625
Wrong 15.7578125
Correct 16.625
Unparseable 0
Wrong 14.2109375
Correct 14.5546875
Wrong 13.7109375
Wrong 13.4921875
Wrong 16.3125
Wrong 13.7890625
Wrong 13.515625
Wrong 16.234375
Correct 13.390625
Wrong 16.390625
Correct 15.3125
Correct 15.6328125
Correct 16.078125
Correct 16.71875
Wrong 13.5859375
Correct 13.8046875
Wrong 14.21875
Wrong 13.8125
Correct 15.4140625
Correct 16.53125
Correct 17.03125
Correct 13.3515625
Wrong 16.484375
Correct 16.125
Wrong 16.109375
Wrong 16.1875
Wrong 14.0078125
Wrong 15.3671875
Correct 13.7890625
Correct 13.7265625
Correct 16.609375
Wrong 15.953125
Correct 13.9296875
Wrong 13.6015625
Wrong 16.03125
Wrong 15.734375
Wrong 12.875
Wrong 13.3359375
Wrong 14.2421875
Wrong 16.421875
Correct 15.640625
Wrong 13.6484375
Correct 17.25
Correct 15.609375
Correct 16.65625
Correct 16.171875
Correct 16.53125
Wrong 16.140625
Correct 15.71875
Correct 16.890625
Wrong 13.984375
Wrong 15.6328125
Wrong 14.359375
Wrong 13.4921875
Wrong 13.9375
Correct 13.625
Wrong 15.8046875
Wrong 13.0390625
Correct 13.8515625
Correct 15.7421875
Correct 13.6875
Correct 16.234375
Correct 16.421875
Wrong 16.5
Wrong 16.0625
Unparseable 0
Correct 15.84375
Wrong 12.9140625
Wrong 15.703125
Correct 14.6328125
Correct 16.71875
Wrong 16.1875
Correct 17.0625
Correct 12.9453125
Wrong 14.3671875
Wrong 12.9296875
Wrong 16.5
Wrong 13.9453125
Correct 16.875
Correct 15.984375
Wrong 14.0234375
Wrong 14.203125
Correct 15.0703125
Wrong 13.71875
Wrong 15.8046875
Wrong 13.1171875
Correct 16.578125
Correct 15.3359375
Correct 15.4765625
Correct 16.296875
Unparseable 0
Correct 13.234375
Wrong 12.9453125
Wrong 15.65625
Correct 13.7890625
Correct 13.828125
Wrong 13.9375
Correct 15.7421875
Correct 17.0
Wrong 15.6875
Correct 15.953125
Correct 15.4921875
Wrong 14.21875
Correct 16.1875
Correct 16.3125
Correct 14.1875
Wrong 15.46875
Wrong 13.609375
Wrong 15.546875
Wrong 15.4375
Correct 16.703125
Correct 16.65625
Wrong 15.2890625
Wrong 15.796875
Correct 13.3984375
Correct 16.578125
Correct 16.53125
Correct 16.03125
Unparseable 0
Correct 15.6953125
Wrong 15.8828125
Wrong 13.078125
Correct 16.53125
Correct 16.59375
Unparseable 0
Wrong 15.2890625
Correct 15.71875
Wrong 14.84375
Wrong 14.1796875
Wrong 14.5625
Wrong 15.34375
Correct 16.46875
Wrong 16.5
Wrong 14.546875
Wrong 13.5703125
Wrong 13.6015625
Wrong 16.3125
Wrong 14.2421875
Wrong 14.109375
Correct 16.640625
Correct 17.0625
Wrong 13.4375
Wrong 16.15625
Wrong 15.6015625
Wrong 14.5546875
Wrong 15.796875
Correct 16.625
Wrong 15.796875
Wrong 16.578125
Correct 16.234375
Correct 16.65625
Wrong 13.609375
Wrong 15.328125
Correct 13.90625
Correct 14.1328125
Wrong 16.171875
Correct 15.2421875
Correct 14.109375
Correct 15.90625
Wrong 14.0859375
Correct 16.828125
Correct 16.828125
Wrong 13.6328125
Correct 13.703125
Wrong 13.8515625
Wrong 13.2265625
Wrong 13.953125
Correct 15.5859375
Correct 15.234375
Correct 15.453125
Wrong 13.671875
Wrong 14.6484375
Wrong 13.6328125
Wrong 13.765625
Correct 16.328125
Wrong 16.28125
Correct 13.7265625
Correct 15.8671875
Correct 15.9296875
Wrong 13.2109375
Wrong 16.203125
Correct 16.421875
Wrong 14.046875
Wrong 15.1171875
Wrong 15.5625
Wrong 16.25
Correct 14.78125
Wrong 13.7578125
Wrong 13.2890625
Correct 14.0078125
Wrong 13.359375
Wrong 13.40625
Correct 16.578125
Wrong 13.8671875
Wrong 13.5
Wrong 16.40625
Wrong 13.59375
Wrong 15.3046875
