grade confidence_level
Wrong 0.24757809937000275
Wrong 0.16191743314266205
Correct 0.24574966728687286
Correct 0.26083144545555115
Wrong 0.09099505841732025
Wrong 0.13400444388389587
Wrong 0.13894973695278168
Correct 0.4479568302631378
Correct 0.46809935569763184
Wrong 0.08359942585229874
Wrong 0.10929359495639801
Correct 0.5313256978988647
Wrong 0.09844663739204407
Correct 0.15529361367225647
Correct 0.4272235631942749
Wrong 0.22336623072624207
Wrong 0.1016334593296051
Wrong 0.10839252173900604
Wrong 0.5446311235427856
Correct 0.15851332247257233
Correct 0.11749699711799622
Wrong 0.11473705619573593
Wrong 0.12899300456047058
Wrong 0.1139037162065506
Correct 0.15822464227676392
Wrong 0.09781850874423981
Correct 0.12544894218444824
Wrong 0.1312166303396225
Wrong 0.08825573325157166
Correct 0.19790434837341309
Wrong 0.11285880953073502
Correct 0.21617862582206726
Correct 0.1219998151063919
Correct 0.15792939066886902
Wrong 0.17662128806114197
Wrong 0.08205859363079071
Unparseable 0
Correct 0.18702691793441772
Wrong 0.12826980650424957
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.14030684530735016
Unparseable 0
Wrong 0.07294128835201263
Correct 0.22273951768875122
Wrong 0.3057290315628052
Wrong 0.07406559586524963
Unparseable 0
Wrong 0.08851633220911026
Correct 0.11550196260213852
Unparseable 0
Wrong 0.15301570296287537
Wrong 0.12869219481945038
Correct 0.16036614775657654
Correct 0.13882853090763092
Wrong 0.14362390339374542
Wrong 0.12856075167655945
Wrong 0.1252715140581131
Correct 0.6349869966506958
Unparseable 0
Correct 0.12422783672809601
Unparseable 0
Correct 0.16148170828819275
Wrong 0.10818129032850266
Wrong 0.06528311967849731
Unparseable 0
Correct 0.1393478661775589
Unparseable 0
Correct 0.21888983249664307
Wrong 0.07949725538492203
Wrong 0.15226973593235016
Unparseable 0
Wrong 0.1339641809463501
Wrong 0.07143975049257278
Wrong 0.08214067667722702
Unparseable 0
Correct 0.15456736087799072
Wrong 0.29361429810523987
Unparseable 0
Wrong 0.08931215852499008
Unparseable 0
Correct 0.11229760199785233
Wrong 0.1125529482960701
Correct 0.08176183700561523
Correct 0.19078384339809418
Wrong 0.13455286622047424
Correct 0.1030716747045517
Wrong 0.15475863218307495
Correct 0.2986246645450592
Correct 0.08419448882341385
Unparseable 0
Wrong 0.1104782447218895
Correct 0.1170353814959526
Wrong 0.07945519685745239
Correct 0.10987493395805359
Correct 0.08460146188735962
Wrong 0.07524215430021286
Correct 0.0764135867357254
Correct 0.18802782893180847
Correct 0.16048982739448547
Wrong 0.10559938848018646
Correct 0.19505369663238525
Correct 0.2738146483898163
Correct 0.11526819318532944
Wrong 0.18254370987415314
Wrong 0.07763177901506424
Wrong 0.07324162870645523
Wrong 0.07856546342372894
Unparseable 0
Wrong 0.188156396150589
Wrong 0.11357980221509933
Unparseable 0
Unparseable 0
Wrong 0.32279831171035767
Wrong 0.07759092003107071
Unparseable 0
Wrong 0.3862983286380768
Wrong 0.11881452053785324
Unparseable 0
Wrong 0.0933247059583664
Wrong 0.13546684384346008
Unparseable 0
Correct 0.5079437494277954
Wrong 0.11786102503538132
Correct 0.16030436754226685
Wrong 0.09306838363409042
Wrong 0.10940700024366379
Unparseable 0
Wrong 0.15037646889686584
Wrong 0.13715046644210815
Wrong 0.09182042628526688
Wrong 0.1490122377872467
Unparseable 0
Wrong 0.15113398432731628
Wrong 0.21465905010700226
Correct 0.20453353226184845
Wrong 0.11373529583215714
Wrong 0.10063616931438446
Unparseable 0
Wrong 0.15056081116199493
Unparseable 0
Wrong 0.09638696163892746
Correct 0.1216697171330452
Wrong 0.07665053009986877
Unparseable 0
Wrong 0.1443684697151184
Correct 0.15909028053283691
Correct 0.10335120558738708
Correct 0.18195433914661407
Wrong 0.16792184114456177
Wrong 0.09615328162908554
Wrong 0.14236128330230713
Wrong 0.1869046688079834
Correct 0.0974678173661232
Wrong 0.06949939578771591
Wrong 0.11704233288764954
Correct 0.19640704989433289
Wrong 0.1539488285779953
Correct 0.0747743546962738
Unparseable 0
Wrong 0.17620284855365753
Wrong 0.14408321678638458
Correct 0.09424076229333878
Correct 0.17027133703231812
Wrong 0.10452912002801895
Wrong 0.2969888150691986
Unparseable 0
Correct 0.07034116983413696
Unparseable 0
Wrong 0.27153280377388
Unparseable 0
Wrong 0.10414430499076843
Unparseable 0
Wrong 0.10574346035718918
Wrong 0.14034956693649292
Wrong 0.1305284947156906
Unparseable 0
Wrong 0.2584894001483917
Wrong 0.06744682788848877
Wrong 0.16984529793262482
Correct 0.07200802117586136
Wrong 0.1404665857553482
Correct 0.21809929609298706
Correct 0.11092056334018707
Unparseable 0
Wrong 0.2026674747467041
Correct 0.4164558947086334
Correct 0.1424119919538498
Wrong 0.1506051868200302
Wrong 0.1099167913198471
Correct 0.19521304965019226
Wrong 0.25577178597450256
Correct 0.21551811695098877
Correct 0.1083323135972023
Wrong 0.14061367511749268
Correct 0.3122439980506897
Correct 0.08342146128416061
Correct 0.14533913135528564
Correct 0.1824718713760376
Wrong 0.18381880223751068
Correct 0.0989459678530693
Unparseable 0
Correct 0.1777331531047821
Unparseable 0
Wrong 0.0847906842827797
Wrong 0.20362932980060577
Wrong 0.1488608568906784
Wrong 0.1094820648431778
Wrong 0.11871501803398132
Correct 0.12294577807188034
Wrong 0.15941601991653442
Correct 0.21614225208759308
Wrong 0.15945814549922943
Correct 0.22814711928367615
Correct 0.21520498394966125
Correct 0.1427697390317917
Correct 0.20951858162879944
Correct 0.11926764994859695
Wrong 0.13653673231601715
Wrong 0.07658649235963821
Correct 0.1582142561674118
Correct 0.11975941061973572
Wrong 0.2533018887042999
Correct 0.16906923055648804
Correct 0.12351878732442856
Correct 0.20680756866931915
Wrong 0.12245456129312515
Correct 0.1669117659330368
Wrong 0.1995944231748581
Wrong 0.10931999236345291
Wrong 0.09148595482110977
Wrong 0.19048742949962616
Correct 0.3451685607433319
Wrong 0.21954970061779022
Wrong 0.2500544488430023
Wrong 0.355898916721344
Correct 0.20585094392299652
Unparseable 0
Unparseable 0
Correct 0.1367357224225998
Wrong 0.1127900630235672
Unparseable 0
Correct 0.2527409791946411
Unparseable 0
Wrong 0.11726841330528259
Wrong 0.37059932947158813
Wrong 0.1379585713148117
Correct 0.10573028773069382
Unparseable 0
Wrong 0.18618515133857727
Wrong 0.1364893615245819
Unparseable 0
Correct 0.1224471777677536
Unparseable 0
Unparseable 0
Wrong 0.20426195859909058
Correct 0.14228832721710205
Wrong 0.07080373167991638
Wrong 0.12862682342529297
Correct 0.11869294941425323
Wrong 0.13642331957817078
Wrong 0.16118550300598145
Unparseable 0
Unparseable 0
Correct 0.16738970577716827
Wrong 0.10271594673395157
Wrong 0.1760687381029129
Correct 0.9552904963493347
Wrong 0.09233652800321579
Unparseable 0
Unparseable 0
Wrong 0.11675803363323212
Unparseable 0
Wrong 0.405926913022995
Wrong 0.10356919467449188
Wrong 0.11885543167591095
Correct 0.14217549562454224
Wrong 0.09869994968175888
Wrong 0.08696319907903671
Wrong 0.07732662558555603
Unparseable 0
Correct 0.1889186054468155
Wrong 0.07840979099273682
Correct 0.2233610302209854
Wrong 0.16890445351600647
Unparseable 0
Wrong 0.1546037346124649
Wrong 0.08386749774217606
Wrong 0.11379104852676392
Correct 0.16118809580802917
Unparseable 0
Correct 0.2525601387023926
Wrong 0.1782718449831009
Wrong 0.14107951521873474
Wrong 0.12400596588850021
Correct 0.15195533633232117
Unparseable 0
Wrong 0.07015907019376755
Wrong 0.10853869467973709
Wrong 0.18525181710720062
Correct 0.12499792873859406
Wrong 0.15053971111774445
Correct 0.2080288827419281
Correct 0.4716240167617798
Wrong 0.22536911070346832
Wrong 0.13215963542461395
Correct 0.4698660969734192
Wrong 0.12360119819641113
Wrong 0.23913592100143433
Correct 0.40910354256629944
Wrong 0.1274818778038025
Wrong 0.06968141347169876
Wrong 0.14153695106506348
Correct 0.15435026586055756
Unparseable 0
Correct 0.14438126981258392
Unparseable 0
Wrong 0.08854003250598907
Correct 0.28440016508102417
Wrong 0.14085476100444794
Correct 0.14225485920906067
Wrong 0.13143807649612427
