grade confidence_level
Correct 20.09375
Correct 21.0625
Correct 20.28125
Correct 21.1875
Correct 16.6875
Correct 21.46875
Correct 17.703125
Correct 21.5625
Correct 16.9375
Correct 21.734375
Correct 19.875
Wrong 16.453125
Correct 16.234375
Correct 22.390625
Correct 20.5
Correct 16.4375
Correct 20.953125
Correct 19.5625
Correct 17.21875
Correct 16.859375
Wrong 19.8125
Correct 20.75
Correct 20.296875
Correct 18.75
Correct 17.375
Correct 21.1875
Correct 17.1875
Correct 20.546875
Correct 17.765625
Correct 15.71875
Correct 22.53125
Correct 20.8125
Correct 20.796875
Correct 21.578125
Correct 17.046875
Correct 21.21875
Correct 16.671875
Correct 20.953125
Correct 20.375
Correct 20.921875
Correct 21.578125
Correct 17.90625
Wrong 19.421875
Wrong 16.03125
Correct 21.4375
Correct 21.28125
Correct 17.25
Correct 16.859375
Correct 20.515625
Correct 21.609375
Correct 17.59375
Correct 16.765625
Correct 16.71875
Wrong 15.953125
Correct 21.15625
Correct 20.765625
Correct 19.953125
Correct 17.671875
Correct 19.734375
Correct 20.609375
Correct 21.078125
Correct 21.546875
Correct 20.859375
Correct 17.5625
Wrong 19.9375
Correct 21.640625
Correct 16.421875
Correct 17.8125
Correct 21.109375
Correct 16.28125
Correct 19.90625
Correct 21.140625
Correct 21.234375
Correct 15.9375
Correct 20.765625
Correct 16.703125
Correct 21.546875
Correct 21.140625
Correct 16.484375
Correct 17.75
Correct 16.53125
Correct 20.90625
Correct 17.09375
Correct 17.140625
Correct 21.203125
Correct 21.140625
Wrong 17.515625
Correct 21.109375
Correct 18.4375
Correct 16.8125
Correct 20.96875
Correct 21.625
Correct 20.28125
Correct 16.53125
Correct 21.03125
Correct 18.8125
Correct 16.671875
Correct 20.875
Correct 17.828125
Correct 20.0
Correct 17.703125
Correct 20.96875
Correct 21.109375
Wrong 15.8515625
Correct 21.515625
Correct 20.546875
Correct 22.75
Correct 16.28125
Correct 21.09375
Correct 20.84375
Correct 20.328125
Correct 20.796875
Correct 21.9375
Correct 20.828125
Correct 15.7578125
Correct 21.296875
Correct 16.921875
Correct 22.4375
Correct 17.4375
Wrong 16.515625
Correct 21.015625
Correct 20.828125
Correct 21.046875
Correct 21.046875
Wrong 17.171875
Wrong 17.3125
Correct 20.796875
Correct 15.8828125
Correct 21.796875
Correct 20.78125
Correct 16.59375
Wrong 16.703125
Correct 19.5
Correct 17.359375
Correct 21.03125
Correct 20.6875
Wrong 16.015625
Correct 17.25
Correct 20.609375
Correct 20.5
Correct 15.453125
Wrong 17.265625
Correct 20.921875
Correct 20.625
Correct 16.5625
Correct 20.84375
Correct 19.390625
Correct 20.65625
Correct 20.859375
Correct 21.640625
Wrong 16.15625
Correct 19.953125
Correct 21.1875
Correct 20.3125
Correct 16.328125
Correct 21.90625
Correct 20.78125
Correct 20.8125
Correct 20.59375
Correct 21.3125
Correct 21.28125
Correct 16.5625
Wrong 16.40625
Correct 20.796875
Correct 17.21875
Correct 16.953125
Correct 21.21875
Correct 20.46875
Correct 17.78125
Correct 16.6875
Wrong 18.609375
Correct 19.640625
Correct 21.421875
Correct 17.28125
Correct 16.515625
Correct 21.734375
Correct 16.3125
Correct 18.1875
Correct 16.328125
Correct 21.0
Correct 21.5625
Correct 20.46875
Correct 20.75
Correct 21.9375
Correct 21.125
Correct 20.953125
Correct 17.734375
Correct 20.71875
Correct 16.375
Correct 21.0625
Correct 21.078125
Correct 20.734375
Correct 20.109375
Correct 21.46875
Correct 16.359375
Correct 17.53125
Correct 17.0
Correct 20.046875
Correct 22.328125
Correct 17.15625
Correct 20.90625
Wrong 16.40625
Correct 22.046875
Correct 20.875
Correct 21.0625
Wrong 16.265625
Correct 20.765625
Correct 21.421875
Correct 20.921875
Correct 19.109375
Correct 21.875
Correct 21.046875
Correct 17.984375
Correct 17.09375
Correct 21.984375
Correct 20.3125
Wrong 16.78125
Correct 19.90625
Correct 19.71875
Wrong 16.59375
Correct 20.78125
Correct 16.90625
Correct 20.84375
Correct 17.9375
Correct 22.75
Correct 17.234375
Correct 16.90625
Correct 16.703125
Wrong 16.375
Correct 20.828125
Correct 17.296875
Correct 21.15625
Correct 20.5625
Correct 19.859375
Correct 17.09375
Wrong 16.34375
Correct 21.46875
Correct 22.34375
Correct 16.609375
Correct 21.640625
Correct 21.65625
Correct 20.859375
Correct 16.609375
Correct 20.875
Correct 20.859375
Correct 21.640625
Correct 21.484375
Correct 21.984375
Wrong 17.375
Correct 19.578125
Wrong 16.8125
Correct 16.5
Correct 21.8125
Correct 20.53125
Correct 21.515625
Correct 16.375
Correct 21.421875
Correct 19.765625
Wrong 16.484375
Correct 17.828125
Correct 16.828125
Correct 21.703125
Correct 21.140625
Correct 21.75
Correct 21.0
Wrong 16.171875
Correct 20.015625
Correct 16.796875
Correct 21.4375
Correct 16.5
Correct 17.28125
Wrong 20.828125
Correct 20.09375
Correct 21.359375
Correct 16.375
Correct 19.796875
Wrong 19.796875
Wrong 20.828125
Correct 20.375
Correct 16.453125
Wrong 16.984375
Correct 20.46875
Correct 21.390625
Correct 21.859375
Correct 21.078125
Correct 17.875
Correct 21.25
Wrong 19.1875
Correct 21.03125
Correct 16.96875
Correct 19.578125
Correct 17.140625
Correct 16.84375
Correct 20.71875
Wrong 16.234375
Correct 16.515625
Correct 20.609375
Correct 18.28125
Correct 19.4375
Correct 21.515625
Correct 17.28125
Correct 20.484375
Correct 21.75
Correct 15.640625
Correct 21.234375
Correct 17.546875
Correct 16.984375
Correct 22.59375
Wrong 16.84375
Wrong 16.65625
Wrong 17.515625
Correct 22.0625
Correct 21.921875
Correct 20.6875
Wrong 16.796875
Correct 16.984375
Correct 17.9375
Correct 17.734375
Correct 22.03125
Correct 19.296875
Wrong 17.90625
Correct 17.265625
Correct 16.28125
Correct 15.5859375
Correct 20.765625
Wrong 16.6875
Correct 20.65625
Correct 21.0
Correct 20.375
Correct 21.46875
Correct 21.6875
Correct 16.9375
Wrong 16.40625
Correct 21.15625
Correct 16.109375
Correct 22.21875
Correct 16.84375
Correct 20.234375
Correct 20.15625
Correct 21.171875
Correct 16.515625
Wrong 16.53125
Correct 20.5625
Correct 21.75
Correct 21.46875
Correct 21.0625
Wrong 16.640625
Correct 20.109375
Wrong 16.609375
Correct 21.46875
Correct 19.8125
Correct 17.90625
Correct 16.984375
Correct 22.78125
Wrong 15.84375
Correct 21.34375
Correct 20.15625
Correct 15.7265625
Correct 20.5625
Correct 21.265625
Correct 20.84375
Correct 20.96875
Correct 22.234375
Correct 21.078125
Correct 21.25
Correct 17.15625
Correct 21.296875
Correct 16.71875
Correct 20.25
Wrong 16.359375
Correct 21.1875
Correct 20.125
Correct 21.046875
Correct 20.40625
Correct 16.296875
Correct 22.046875
Correct 16.578125
Correct 18.078125
Correct 17.578125
Wrong 17.28125
Correct 17.546875
Correct 19.9375
Correct 20.65625
Correct 17.875
Correct 21.734375
Correct 21.421875
Wrong 17.765625
Correct 20.796875
Wrong 16.046875
Correct 17.484375
Correct 18.25
Correct 20.703125
Correct 20.75
Correct 21.734375
Correct 21.0
Correct 20.71875
Correct 20.984375
Correct 21.296875
Correct 17.015625
Correct 18.0625
Correct 15.8828125
Correct 19.640625
Correct 21.5
Correct 21.546875
Correct 21.5625
Correct 20.875
Wrong 16.859375
Correct 21.40625
Correct 20.953125
Correct 20.15625
Correct 21.46875
Correct 21.125
Correct 17.6875
Correct 17.5
Wrong 20.34375
Correct 20.71875
Correct 21.25
Correct 21.65625
Correct 19.8125
Correct 16.765625
Correct 20.453125
