grade confidence_level
Correct 0.3576642572879791
Correct 0.17233780026435852
Wrong 0.2286960929632187
Correct 0.381447434425354
Correct 0.2537623941898346
Correct 0.2616424262523651
Wrong 0.30358564853668213
Correct 0.322666198015213
Wrong 0.23903058469295502
Wrong 0.2620472311973572
Correct 0.22752723097801208
Correct 0.2952388823032379
Wrong 0.2733630836009979
Wrong 0.2712719142436981
Wrong 0.23927636444568634
Correct 0.28220945596694946
Wrong 0.30098119378089905
Wrong 0.22062063217163086
Wrong 0.28756195306777954
Wrong 0.28797298669815063
Correct 0.27156856656074524
Correct 0.26222747564315796
Correct 0.2515159249305725
Correct 0.22750583291053772
Correct 0.17893874645233154
Wrong 0.3719640374183655
Wrong 0.3691372871398926
Correct 0.289997935295105
Wrong 0.20598681271076202
Correct 0.305124431848526
Wrong 0.2334926724433899
Correct 0.32878050208091736
Correct 0.22705146670341492
Correct 0.26121190190315247
Correct 0.23768530786037445
Correct 0.21328437328338623
Wrong 0.3035036325454712
Correct 0.16603605449199677
Wrong 0.25750935077667236
Correct 0.2829172909259796
Correct 0.2187213897705078
Wrong 0.2595203220844269
Wrong 0.28279057145118713
Wrong 0.41189050674438477
Correct 0.22340311110019684
Wrong 0.305290162563324
Wrong 0.19965492188930511
Wrong 0.3182961940765381
Wrong 0.3082898259162903
Wrong 0.33660000562667847
Wrong 0.2564338147640228
Correct 0.27548104524612427
Wrong 0.2720388174057007
Correct 0.20629672706127167
Correct 0.2705811858177185
Wrong 0.2837846279144287
Wrong 0.2600697875022888
Correct 0.23412686586380005
Wrong 0.19271411001682281
Correct 0.25047755241394043
Wrong 0.26599594950675964
Correct 0.28726956248283386
Wrong 0.16710439324378967
Correct 0.3250526487827301
Correct 0.2313682734966278
Correct 0.21128162741661072
Correct 0.3437238037586212
Correct 0.2567931115627289
Wrong 0.3227076828479767
Correct 0.2393825799226761
Wrong 0.2707095444202423
Correct 0.26895231008529663
Correct 0.3296014964580536
Correct 0.2776974141597748
Wrong 0.2769976258277893
Correct 0.31213632225990295
Correct 0.25385189056396484
Correct 0.22476933896541595
Wrong 0.306410014629364
Correct 0.2857399582862854
Correct 0.26198306679725647
Wrong 0.3761346936225891
Wrong 0.22288291156291962
Wrong 0.2692797780036926
Wrong 0.3211762011051178
Correct 0.32479631900787354
Correct 0.2577158808708191
Correct 0.22918596863746643
Correct 0.2817767858505249
Correct 0.2546240985393524
Wrong 0.27207934856414795
Correct 0.26410534977912903
Wrong 0.26893875002861023
Correct 0.24948987364768982
Correct 0.2586696743965149
Correct 0.2596152126789093
Correct 0.29467496275901794
Correct 0.28692153096199036
Wrong 0.2985108196735382
Correct 0.2329501062631607
Wrong 0.4124810993671417
Wrong 0.2711046040058136
Wrong 0.21242977678775787
