grade confidence_level
Wrong 0.16790638864040375
Wrong 0.17687591910362244
Correct 0.26758161187171936
Correct 0.47607696056365967
Correct 0.25538623332977295
Correct 0.16561314463615417
Correct 0.32457593083381653
Correct 0.18113826215267181
Correct 0.1311006397008896
Correct 0.18680016696453094
Wrong 0.14389853179454803
Correct 0.26183176040649414
Correct 0.23523123562335968
Correct 0.17885790765285492
Correct 0.1290408819913864
Correct 0.1479519158601761
Correct 0.39142873883247375
Correct 0.28768065571784973
Correct 0.1689101904630661
Correct 0.1609336882829666
Correct 0.4121168255805969
Correct 0.39764222502708435
Wrong 0.1741604059934616
Wrong 0.0905093252658844
Wrong 0.22097446024417877
Correct 0.35536184906959534
Correct 0.2802107334136963
Correct 0.19871287047863007
Correct 0.12443095445632935
Correct 0.28089404106140137
Correct 0.2503995895385742
Correct 0.1313255876302719
Correct 0.15518389642238617
Wrong 0.15827760100364685
Wrong 0.20847943425178528
Correct 0.21829786896705627
Correct 0.13001053035259247
Correct 0.17119354009628296
Correct 0.30482229590415955
Wrong 0.1646399348974228
Correct 0.2842012941837311
Wrong 0.14391227066516876
Correct 0.2315138280391693
Correct 0.38094425201416016
Correct 0.579163134098053
Correct 0.12516628205776215
Wrong 0.13254502415657043
Wrong 0.11896555870771408
Wrong 0.25516629219055176
Correct 0.2189083993434906
Correct 0.17231833934783936
Wrong 0.19299465417861938
Correct 0.16694700717926025
Correct 0.19439789652824402
Correct 0.27102401852607727
Correct 0.3620837926864624
Correct 0.25222188234329224
Wrong 0.22658853232860565
Wrong 0.13333560526371002
Wrong 0.10784094035625458
Correct 0.3810383975505829
Wrong 0.1268717497587204
Correct 0.20629306137561798
Wrong 0.18988683819770813
Correct 0.31048235297203064
Correct 0.21001490950584412
Wrong 0.17494551837444305
Correct 0.25644391775131226
Correct 0.3650646209716797
Correct 0.1374480128288269
Correct 0.2406848520040512
Correct 0.3311178684234619
Correct 0.21821610629558563
Correct 0.1599171757698059
Correct 0.15558286011219025
Correct 0.28143706917762756
Correct 0.414253294467926
Correct 0.25177037715911865
Correct 0.1160799041390419
Correct 0.3855190873146057
Wrong 0.12681587040424347
Correct 0.25786107778549194
Correct 0.1394679695367813
Wrong 0.14631284773349762
Wrong 0.18589048087596893
Correct 0.5324476361274719
Correct 0.32797640562057495
Correct 0.3256326913833618
Correct 0.29729074239730835
Correct 0.24172727763652802
Correct 0.18744879961013794
Correct 0.14885367453098297
Correct 0.2937904894351959
