grade confidence_level
Correct 0.42163121700286865
Correct 0.4327036142349243
Wrong 0.30308058857917786
Correct 0.538331151008606
Correct 0.42228394746780396
Correct 0.3921729624271393
Correct 0.5326915979385376
Wrong 0.7424197196960449
Wrong 0.39308661222457886
Correct 0.4449946880340576
Correct 0.40318289399147034
Correct 0.6952648758888245
Wrong 0.5300004482269287
Correct 0.4659717082977295
Correct 0.4914214015007019
Wrong 0.5395523309707642
Correct 0.42835262417793274
Correct 0.5748860836029053
Correct 0.6118095517158508
Correct 0.5727455019950867
Correct 0.4777207672595978
Correct 0.36368703842163086
Correct 0.4175879657268524
Wrong 0.34729355573654175
Wrong 0.4120224118232727
Correct 0.46877431869506836
Correct 0.33864015340805054
Wrong 0.4665849208831787
Wrong 0.41499075293540955
Wrong 0.35013458132743835
Correct 0.41256183385849
Wrong 0.43306389451026917
Wrong 0.33189985156059265
Correct 0.44526931643486023
Wrong 0.3626258969306946
Correct 0.360496461391449
Correct 0.8116604685783386
Correct 0.35551297664642334
Correct 0.38653701543807983
Correct 0.32031357288360596
Wrong 0.4649164080619812
Correct 0.37534457445144653
Wrong 0.2703602612018585
Correct 0.7347460985183716
Correct 0.5737699270248413
Correct 0.46446868777275085
Correct 0.6016589403152466
Correct 0.6261731386184692
Correct 0.4726875424385071
Correct 0.2581590414047241
Correct 0.6382274627685547
Correct 0.29451048374176025
Correct 0.5660402178764343
Correct 0.4105866849422455
Correct 0.36299368739128113
Correct 0.4600672423839569
Correct 0.34074658155441284
Wrong 0.45621347427368164
Correct 0.47222545742988586
Correct 0.3322487473487854
Correct 0.571758508682251
Correct 0.5808901786804199
Correct 0.40309810638427734
Correct 0.6594114303588867
Correct 0.345132976770401
Wrong 0.3073592483997345
Correct 0.3886079490184784
Correct 0.4726923704147339
Wrong 0.4732387363910675
Correct 0.5379191040992737
Correct 0.7223499417304993
Correct 0.5672885179519653
Wrong 0.5980513095855713
Correct 0.42354369163513184
Correct 0.424001008272171
Wrong 0.5402849316596985
Correct 0.5505975484848022
Wrong 0.4336218237876892
Correct 0.43441325426101685
Correct 0.7445858716964722
Correct 0.42801761627197266
Correct 0.3830672800540924
Correct 0.7051304578781128
Wrong 0.5395193696022034
Correct 0.514117956161499
Correct 0.5827111601829529
Wrong 0.36807718873023987
Correct 0.5174871683120728
Wrong 0.838408887386322
Correct 0.4759438633918762
Correct 0.8368442058563232
Wrong 0.4459218978881836
