grade confidence_level
Wrong 0.3073272407054901
Correct 0.27495017647743225
Wrong 0.28361421823501587
Correct 0.30269262194633484
Wrong 0.3388110101222992
Correct 0.40133875608444214
Correct 0.22793535888195038
Correct 0.4110003411769867
Wrong 0.21601076424121857
Wrong 0.2110552340745926
Correct 0.20584756135940552
Correct 0.2719844877719879
Wrong 0.32920730113983154
Correct 0.249980628490448
Wrong 0.27684006094932556
Wrong 0.23621857166290283
Wrong 0.2671792507171631
Wrong 0.27144572138786316
Correct 0.34963923692703247
Wrong 0.21710830926895142
Correct 0.2892744541168213
Correct 0.2314058244228363
Correct 0.3815365433692932
Correct 0.2918986678123474
Wrong 0.14367154240608215
Wrong 0.4596492648124695
Wrong 0.39063286781311035
Correct 0.21563366055488586
Wrong 0.29152318835258484
Correct 0.2644239664077759
Wrong 0.2537578046321869
Correct 0.3174450099468231
Correct 0.5283083915710449
Wrong 0.2581629753112793
Correct 0.137063130736351
Correct 0.40052130818367004
Correct 0.2835386395454407
Wrong 0.13405609130859375
Correct 0.2809240520000458
Correct 0.1706794798374176
Wrong 0.24265235662460327
Wrong 0.20133091509342194
Wrong 0.1278311014175415
Wrong 0.2879992723464966
Correct 0.42433667182922363
Correct 0.18892060220241547
Wrong 0.1537894308567047
Correct 0.29127931594848633
Wrong 0.4969918429851532
Wrong 0.19336357712745667
Correct 0.1902730017900467
Correct 0.2685052156448364
Wrong 0.39751532673835754
Correct 0.3161022961139679
Correct 0.2710050046443939
Wrong 0.28940942883491516
Wrong 0.25528934597969055
Wrong 0.27916231751441956
Wrong 0.3444061875343323
Wrong 0.24658465385437012
Wrong 0.22366534173488617
Correct 0.33643046021461487
Correct 0.18733841180801392
Correct 0.3653704524040222
Wrong 0.17939572036266327
Correct 0.2185567170381546
Correct 0.46453291177749634
Correct 0.47210854291915894
Wrong 0.3005084991455078
Correct 0.3543175458908081
Correct 0.30158454179763794
Correct 0.23993054032325745
Correct 0.27780187129974365
Correct 0.47008830308914185
Wrong 0.2102358639240265
Wrong 0.26561450958251953
Wrong 0.2200031280517578
Correct 0.308654248714447
Correct 0.2829091250896454
Correct 0.3126419484615326
Correct 0.3694446086883545
Wrong 0.2927247881889343
Wrong 0.2367398738861084
Wrong 0.31848472356796265
Wrong 0.31483542919158936
Correct 0.37748417258262634
Wrong 0.2049841284751892
Correct 0.41545355319976807
Wrong 0.35245123505592346
Correct 0.5331104397773743
Wrong 0.44431406259536743
Correct 0.27447718381881714
Correct 0.21952390670776367
Correct 0.36484313011169434
Correct 0.21038033068180084
Correct 0.18703338503837585
Correct 0.2899426221847534
Correct 0.26179754734039307
Correct 0.3417741358280182
Correct 0.266705185174942
Wrong 0.37380313873291016
Wrong 0.3043810725212097
Correct 0.24116313457489014
Correct 0.32514235377311707
Correct 0.2334849089384079
Correct 0.39090460538864136
Wrong 0.2564125955104828
Correct 0.31501665711402893
Wrong 0.23688511550426483
Correct 0.3127906620502472
Wrong 0.23703405261039734
Correct 0.26174768805503845
Wrong 0.30890488624572754
Wrong 0.27247944474220276
Correct 0.3455618619918823
Correct 0.3792412281036377
Correct 0.3248101472854614
Correct 0.32250216603279114
Correct 0.30815616250038147
Wrong 0.24213412404060364
Correct 0.4438503384590149
Wrong 0.27145326137542725
Wrong 0.24058681726455688
Wrong 0.3126169443130493
Correct 0.27248239517211914
Correct 0.194955974817276
Correct 0.24044063687324524
Correct 0.3609115183353424
Correct 0.3114233911037445
Correct 0.37713372707366943
Wrong 0.40873414278030396
Wrong 0.33315491676330566
Wrong 0.3375822901725769
Correct 0.3591977655887604
Correct 0.28362488746643066
Correct 0.23026826977729797
Correct 0.251639723777771
Correct 0.35350480675697327
Correct 0.3782825171947479
Correct 0.26224035024642944
Wrong 0.4399871230125427
Correct 0.4080519378185272
Correct 0.2814129590988159
Correct 0.22719092667102814
Correct 0.2960485517978668
Wrong 0.3164873421192169
Correct 0.26993173360824585
Wrong 0.2738468050956726
Correct 0.2934824526309967
Correct 0.2276705503463745
Correct 0.2283259630203247
Correct 0.34435924887657166
Correct 0.3630047142505646
Correct 0.27556440234184265
Correct 0.17351937294006348
Wrong 0.2597322463989258
Correct 0.1979631632566452
Wrong 0.3182706832885742
Wrong 0.2935486137866974
Correct 0.38632264733314514
Correct 0.4033762514591217
Correct 0.284181147813797
Correct 0.18603652715682983
Correct 0.34883439540863037
Correct 0.2861255705356598
Correct 0.24751171469688416
Correct 0.24142727255821228
Wrong 0.3622640371322632
Correct 0.2753724455833435
Correct 0.3513280153274536
Correct 0.23063237965106964
Correct 0.38533148169517517
Correct 0.3445374071598053
Correct 0.39604270458221436
Wrong 0.27371451258659363
Wrong 0.28053101897239685
Wrong 0.3862144649028778
Correct 0.31851905584335327
Correct 0.3055224120616913
Wrong 0.2436809092760086
Correct 0.3108062148094177
Wrong 0.29335370659828186
Correct 0.2817049026489258
Correct 0.5221667885780334
Correct 0.4238176941871643
Wrong 0.32945531606674194
Correct 0.13806051015853882
Correct 0.26087525486946106
Correct 0.2561606168746948
Correct 0.2951415181159973
Wrong 0.2509043216705322
Wrong 0.32636669278144836
Wrong 0.2759764790534973
Correct 0.2592044472694397
Correct 0.2840293049812317
Wrong 0.4342147707939148
Correct 0.3174472451210022
Wrong 0.3721492290496826
Wrong 0.5450002551078796
Wrong 0.2410825788974762
Correct 0.28496310114860535
Wrong 0.33400481939315796
Correct 0.5070040822029114
Correct 0.20609232783317566
Correct 0.2945690453052521
Correct 0.3183317184448242
Correct 0.3766963481903076
Correct 0.29540035128593445
Wrong 0.265621155500412
Correct 0.27958542108535767
Correct 0.2615084946155548
Correct 0.24043700098991394
Wrong 0.2861563563346863
Wrong 0.31767138838768005
Correct 0.31409192085266113
Wrong 0.20494627952575684
Correct 0.2826562523841858
Wrong 0.2764248251914978
Correct 0.3408069610595703
Wrong 0.47049275040626526
Correct 0.3908878266811371
Wrong 0.23314273357391357
Wrong 0.2567971646785736
Wrong 0.2868094742298126
Wrong 0.19581903517246246
Wrong 0.32658734917640686
Correct 0.3427843749523163
Wrong 0.1702704131603241
Wrong 0.2761240601539612
Wrong 0.18183055520057678
Wrong 0.22694844007492065
Wrong 0.3230166733264923
Correct 0.2672101855278015
Correct 0.30370599031448364
Wrong 0.22240309417247772
Correct 0.16900712251663208
Wrong 0.3342553675174713
Correct 0.356346994638443
Correct 0.19397448003292084
Correct 0.25471195578575134
Correct 0.2193855196237564
Correct 0.28912755846977234
Wrong 0.2962014377117157
Correct 0.1742810159921646
Correct 0.24087277054786682
Wrong 0.30061841011047363
Wrong 0.3221120536327362
Correct 0.23361855745315552
Correct 0.3184853494167328
Wrong 0.18153180181980133
Correct 0.2677772343158722
Wrong 0.22716450691223145
Wrong 0.46718576550483704
Wrong 0.2958601713180542
Correct 0.2842990458011627
Correct 0.29731863737106323
Correct 0.30066874623298645
Correct 0.3447228968143463
Wrong 0.39181479811668396
Correct 0.36730098724365234
Wrong 0.46950235962867737
Correct 0.18168924748897552
Correct 0.17588701844215393
Wrong 0.37569376826286316
Wrong 0.31601569056510925
Wrong 0.22359046339988708
Wrong 0.40796059370040894
Wrong 0.14324210584163666
Correct 0.17191489040851593
Correct 0.27819859981536865
Wrong 0.2461518794298172
Correct 0.3466096818447113
Wrong 0.3202472925186157
Correct 0.25029632449150085
Correct 0.21889731287956238
Correct 0.2627854645252228
Wrong 0.20436474680900574
Correct 0.5436157584190369
Correct 0.4034527838230133
Wrong 0.18854734301567078
Wrong 0.2989521920681
Correct 0.37498974800109863
Wrong 0.22200971841812134
Wrong 0.2880137264728546
Wrong 0.22461143136024475
Correct 0.25095441937446594
Correct 0.1968918740749359
Wrong 0.2572222352027893
Correct 0.3971276879310608
Correct 0.27086928486824036
Correct 0.25841057300567627
Correct 0.23960259556770325
Wrong 0.2932020127773285
Correct 0.2912570834159851
Correct 0.2733112573623657
Correct 0.30200493335723877
Wrong 0.29206931591033936
Correct 0.36802244186401367
Wrong 0.2524285316467285
Wrong 0.2436993569135666
Wrong 0.19756512343883514
Wrong 0.29813671112060547
Correct 0.323483943939209
Correct 0.333604633808136
Wrong 0.2166433334350586
Correct 0.24028804898262024
Correct 0.23753784596920013
Correct 0.2666218876838684
Wrong 0.20180301368236542
Wrong 0.37524402141571045
Wrong 0.20757460594177246
Correct 0.20279757678508759
Correct 0.31928569078445435
Correct 0.2679932117462158
Wrong 0.23841622471809387
Wrong 0.2891082763671875
Wrong 0.38471975922584534
Wrong 0.38906124234199524
Correct 0.3196457624435425
Wrong 0.2903885543346405
Wrong 0.20237749814987183
Correct 0.47048071026802063
Correct 0.30774930119514465
Wrong 0.3082479238510132
Wrong 0.20050959289073944
Correct 0.1824100911617279
Correct 0.3203696310520172
Wrong 0.27020031213760376
Wrong 0.3968453109264374
Correct 0.35305947065353394
Correct 0.3818581998348236
Wrong 0.5304474234580994
Correct 0.37070992588996887
Correct 0.229667529463768
Wrong 0.18893855810165405
Correct 0.3981412947177887
Correct 0.3343623876571655
Correct 0.22974365949630737
Correct 0.22338834404945374
Correct 0.28007417917251587
Correct 0.20738540589809418
Wrong 0.2217007726430893
Wrong 0.3410594165325165
