grade confidence_level
Wrong 0.22464263439178467
Correct 0.26911672949790955
Correct 0.3080180585384369
Wrong 0.37584152817726135
Correct 0.12854963541030884
Correct 0.15626929700374603
Correct 0.3700816333293915
Wrong 0.17348553240299225
Correct 0.10470395535230637
Wrong 0.2993774116039276
Wrong 0.20256637036800385
Wrong 0.18583866953849792
Correct 0.21775983273983002
Correct 0.3295855224132538
Correct 0.29740381240844727
Wrong 0.1871664971113205
Wrong 0.13969160616397858
Wrong 0.1826242357492447
Wrong 0.1882789582014084
Wrong 0.12224265187978745
Correct 0.18952681124210358
Correct 0.4092997908592224
Wrong 0.2632696032524109
Correct 0.34898802638053894
Correct 0.4287455976009369
Wrong 0.4631025791168213
Correct 0.6123312711715698
Correct 0.1396571397781372
Wrong 0.15377023816108704
Correct 0.2573694586753845
Wrong 0.1272190511226654
Correct 0.6989102959632874
Correct 0.5005713701248169
Wrong 0.0966079905629158
Correct 0.47254934906959534
Correct 0.45152977108955383
Wrong 0.2497798055410385
Correct 0.3600206971168518
Wrong 0.17249995470046997
Correct 0.33404263854026794
Wrong 0.2623133659362793
Correct 0.6608737707138062
Wrong 0.09809336811304092
Correct 0.1684006005525589
Correct 0.6501643657684326
Wrong 0.25698569416999817
Correct 0.2994064390659332
Correct 0.28197726607322693
Correct 0.47471946477890015
Correct 0.15528874099254608
Wrong 0.25803396105766296
Correct 0.2784819006919861
Wrong 0.5162734389305115
Correct 0.23532699048519135
Wrong 0.14737682044506073
Wrong 0.13913002610206604
Correct 0.22676685452461243
Correct 0.10377643257379532
Wrong 0.13104617595672607
Wrong 0.30035361647605896
Correct 0.5180020332336426
Correct 0.3236396312713623
Correct 0.3357292115688324
Correct 0.27258825302124023
Wrong 0.23149213194847107
Correct 0.3747788667678833
Correct 0.2990659177303314
Correct 0.38746821880340576
Wrong 0.3190672695636749
Wrong 0.2084788978099823
Correct 0.369671493768692
Correct 0.24270674586296082
Wrong 0.20605631172657013
Correct 0.17248313128948212
Correct 0.2466471791267395
Correct 0.24741414189338684
Wrong 0.10813040286302567
Correct 0.24773189425468445
Correct 0.19454918801784515
Wrong 0.1866975873708725
Wrong 0.2962760627269745
Wrong 0.13177570700645447
Wrong 0.2036217898130417
Correct 0.39498916268348694
Correct 0.28025373816490173
Unparseable 0
Wrong 0.149544358253479
Wrong 0.18024824559688568
Correct 0.3188527524471283
Wrong 0.16551169753074646
Wrong 0.29779335856437683
Correct 0.28819721937179565
Correct 0.1466475874185562
Correct 0.38385069370269775
Wrong 0.12558135390281677
Correct 0.43779903650283813
Correct 0.12838158011436462
Correct 0.5044795870780945
Correct 0.44878533482551575
Correct 0.49623462557792664
Correct 0.10999248176813126
Wrong 0.14030323922634125
Correct 0.20935018360614777
Wrong 0.16758224368095398
Correct 0.43982428312301636
Wrong 0.12117194384336472
Wrong 0.24325448274612427
Correct 0.3535778224468231
Correct 0.23910492658615112
Correct 0.518078625202179
Wrong 0.18151476979255676
Unparseable 0
Wrong 0.22120296955108643
Wrong 0.31505391001701355
Correct 0.2217576652765274
Wrong 0.1177983433008194
Wrong 0.21164380013942719
Correct 0.21272851526737213
Wrong 0.18424341082572937
Wrong 0.3173604905605316
Correct 0.4628956913948059
Wrong 0.32602840662002563
Wrong 0.3005680739879608
Correct 0.4894596040248871
Wrong 0.1788817197084427
Wrong 0.12151755392551422
Correct 0.2414606511592865
Correct 0.16477912664413452
Wrong 0.19046983122825623
Correct 0.5978107452392578
Correct 0.45450320839881897
Wrong 0.13033515214920044
Wrong 0.13705389201641083
Correct 0.39626428484916687
Correct 0.559076189994812
Correct 0.3582994341850281
Correct 0.5560431480407715
Wrong 0.2619114816188812
Correct 0.553432047367096
Correct 0.584213376045227
Correct 0.3236665427684784
Correct 0.23605573177337646
Correct 0.34289655089378357
Wrong 0.10083531588315964
Wrong 0.12377183884382248
Correct 0.3950323164463043
Wrong 0.23815275728702545
Correct 0.2984289824962616
Correct 0.2784179747104645
Correct 0.5212060213088989
Correct 0.512728750705719
Correct 0.25255489349365234
Correct 0.29727745056152344
Correct 0.3294883072376251
Correct 0.1952299326658249
Correct 0.38752540946006775
Wrong 0.25795432925224304
Correct 0.17779450118541718
Correct 0.4678007662296295
Correct 0.20508795976638794
Wrong 0.1276571899652481
Wrong 0.1444067507982254
Wrong 0.1370827853679657
Correct 0.21972213685512543
Correct 0.5067135095596313
Wrong 0.2065705507993698
Correct 0.189353808760643
Wrong 0.2857259213924408
Correct 0.4118613302707672
Correct 0.2867196202278137
Wrong 0.10424209386110306
Wrong 0.1416921466588974
Wrong 0.28066548705101013
Wrong 0.10882026702165604
Correct 0.20494887232780457
Wrong 0.2797791361808777
Wrong 0.11376818269491196
Correct 0.46347373723983765
Wrong 0.3433602750301361
Correct 0.5892882347106934
Correct 0.6221858859062195
Correct 0.23026436567306519
Wrong 0.2115536779165268
Correct 0.5162602066993713
Correct 0.34979763627052307
Correct 0.3254741430282593
Wrong 0.1803712695837021
Wrong 0.2336432784795761
Wrong 0.10683508217334747
Wrong 0.613606870174408
Correct 0.23241136968135834
Wrong 0.3423117399215698
Correct 0.5540393590927124
Correct 0.42225170135498047
Correct 0.2590213716030121
Correct 0.25354430079460144
Correct 0.20685994625091553
Correct 0.432364284992218
Correct 0.14340972900390625
Wrong 0.26478999853134155
Wrong 0.2482113391160965
Correct 0.43111252784729004
Wrong 0.16842879354953766
Wrong 0.3311108946800232
Wrong 0.1360568404197693
Correct 0.21642951667308807
Wrong 0.2279193103313446
Correct 0.38717004656791687
Correct 0.31588172912597656
Correct 0.23915576934814453
Wrong 0.15002353489398956
Wrong 0.16133514046669006
Correct 0.4825800359249115
Wrong 0.2698690891265869
Wrong 0.3204166889190674
Wrong 0.11478079110383987
Correct 0.4151363670825958
Wrong 0.24732354283332825
Wrong 0.12705853581428528
Correct 0.5609215497970581
Wrong 0.19588570296764374
Wrong 0.28499656915664673
Correct 0.591623842716217
Correct 0.3911106586456299
Correct 0.5202932953834534
Wrong 0.1927025318145752
Wrong 0.14483283460140228
Correct 0.3498908579349518
Correct 0.5213825702667236
Correct 0.2648980915546417
Wrong 0.12135066837072372
Wrong 0.17351467907428741
Correct 0.4534802734851837
Correct 0.384622722864151
Correct 0.30976414680480957
Correct 0.14409835636615753
Wrong 0.175415500998497
Wrong 0.3614678382873535
Correct 0.35445529222488403
Wrong 0.18478815257549286
Wrong 0.11684176325798035
Wrong 0.1711219996213913
Correct 0.251918226480484
Correct 0.5515918135643005
Wrong 0.28449389338493347
Wrong 0.3811880350112915
Correct 0.1638040989637375
Wrong 0.2007836550474167
Wrong 0.21611960232257843
Wrong 0.1301264613866806
Correct 0.21104031801223755
Wrong 0.168868750333786
Wrong 0.3478214144706726
Wrong 0.1495080441236496
Wrong 0.1535695642232895
Wrong 0.24904976785182953
Correct 0.2587525546550751
Wrong 0.14449968934059143
Correct 0.17017415165901184
Correct 0.37296026945114136
Wrong 0.3118865191936493
Wrong 0.15609519183635712
Wrong 0.1957768350839615
Correct 0.27441200613975525
Wrong 0.09342048317193985
Wrong 0.3294633626937866
Wrong 0.2080972045660019
Wrong 0.12778295576572418
Correct 0.5800735354423523
Correct 0.11120334267616272
Wrong 0.5542130470275879
