grade confidence_level
Wrong 0.17656105756759644
Wrong 0.243837371468544
Wrong 0.09637203812599182
Correct 0.4603990912437439
Wrong 0.0796755850315094
Wrong 0.19344322383403778
Wrong 0.13252151012420654
Correct 0.16137687861919403
Correct 0.17166385054588318
Unparseable 0
Wrong 0.1190260723233223
Correct 0.10729939490556717
Correct 0.11999177187681198
Correct 0.19646085798740387
Unparseable 0
Wrong 0.15162748098373413
Unparseable 0
Wrong 0.09054996818304062
Wrong 0.43327704071998596
Unparseable 0
Wrong 0.09583145380020142
Wrong 0.18008001148700714
Wrong 0.15746097266674042
Unparseable 0
Wrong 0.20464159548282623
Correct 0.12036186456680298
Unparseable 0
Correct 0.12987616658210754
Wrong 0.15991927683353424
Correct 0.2952524423599243
Wrong 0.5970572233200073
Wrong 0.2617529034614563
Correct 0.12291581928730011
Wrong 0.12107209861278534
Wrong 0.16218511760234833
Correct 0.12940643727779388
Unparseable 0
Correct 0.27253374457359314
Wrong 0.22906501591205597
Wrong 0.12326791882514954
Wrong 0.23975279927253723
Correct 0.09417012333869934
Wrong 0.12777161598205566
Wrong 0.101344995200634
Wrong 0.08665502816438675
Wrong 0.11772650480270386
Wrong 0.09429453313350677
Correct 0.12251440435647964
Correct 0.24910473823547363
Wrong 0.14072369039058685
Wrong 0.10069478303194046
Correct 0.15155498683452606
Correct 0.07592707127332687
Wrong 0.07894596457481384
Correct 0.14338012039661407
Wrong 0.1580728441476822
Wrong 0.08438174426555634
Correct 0.19440682232379913
Correct 0.3632717728614807
Wrong 0.08454878628253937
Unparseable 0
Unparseable 0
Wrong 0.13491782546043396
Wrong 0.18054388463497162
Wrong 0.07231567054986954
Wrong 0.08442980796098709
Wrong 0.07347169518470764
Correct 0.1820543259382248
Wrong 0.13011588156223297
Wrong 0.2134053260087967
Unparseable 0
Correct 0.33447855710983276
Wrong 0.1474556177854538
Wrong 0.11140400916337967
Wrong 0.27575087547302246
Wrong 0.09798836708068848
Correct 0.24296265840530396
Correct 0.11107718199491501
Wrong 0.2793978154659271
Wrong 0.13426777720451355
Wrong 0.08956720679998398
Wrong 0.2967364490032196
Wrong 0.10861901938915253
Wrong 0.17413869500160217
Unparseable 0
Correct 0.13731271028518677
Correct 0.10296082496643066
Correct 0.1103348657488823
Wrong 0.19973036646842957
Wrong 0.20279544591903687
Wrong 0.23586861789226532
Wrong 0.11412885785102844
Wrong 0.12101363390684128
Correct 0.15019308030605316
Wrong 0.08605621755123138
Correct 0.2412734031677246
Correct 0.06307657808065414
Unparseable 0
Wrong 0.14192603528499603
Unparseable 0
Wrong 0.16959664225578308
Correct 0.14207273721694946
Wrong 0.09868434816598892
Unparseable 0
Wrong 0.10249606519937515
Unparseable 0
Wrong 0.12779010832309723
Wrong 0.24979650974273682
Wrong 0.11573079973459244
Wrong 0.15246839821338654
Correct 0.27941036224365234
Wrong 0.30720171332359314
Wrong 0.07928358763456345
Correct 0.16516266763210297
Unparseable 0
Wrong 0.12416616082191467
Correct 0.5434643626213074
Wrong 0.26055818796157837
Wrong 0.24642238020896912
Correct 0.1488897055387497
Correct 0.13460953533649445
Wrong 0.1051088199019432
Wrong 0.07056333869695663
Wrong 0.27336257696151733
Correct 0.11988706141710281
Wrong 0.8940255045890808
Correct 0.23884782195091248
Wrong 0.09075479954481125
Unparseable 0
Wrong 0.08819310367107391
Wrong 0.09480946511030197
Wrong 0.1757896989583969
Wrong 0.29852399230003357
Wrong 0.07709786295890808
Wrong 0.1096218153834343
Wrong 0.11786877363920212
Wrong 0.19263994693756104
Unparseable 0
Correct 0.35391759872436523
Wrong 0.11289632320404053
Wrong 0.3060677647590637
Correct 0.13057129085063934
Wrong 0.20965339243412018
Wrong 0.10787726938724518
Wrong 0.1286688596010208
Correct 0.24512411653995514
Correct 0.5567536354064941
Wrong 0.10679422318935394
Wrong 0.08991839736700058
Wrong 0.10076980292797089
Wrong 0.1584264039993286
Wrong 0.11721859872341156
Wrong 0.09354035556316376
Wrong 0.19867928326129913
Wrong 0.14772352576255798
Wrong 0.18895839154720306
Correct 0.12282396107912064
Correct 0.37310591340065
Correct 0.1373421549797058
Wrong 0.06752414256334305
Unparseable 0
Wrong 0.10106584429740906
Correct 0.23260095715522766
Wrong 0.23671495914459229
Unparseable 0
Wrong 0.1320280134677887
Unparseable 0
Wrong 0.09411349147558212
Correct 0.3457198143005371
Wrong 0.08713296055793762
Correct 0.1440294086933136
Correct 0.12057296931743622
Wrong 0.34219151735305786
