grade confidence_level
Wrong 19.546875
Unparseable 0
Unparseable 0
Wrong 14.4296875
Unparseable 0
Correct 15.515625
Unparseable 0
Unparseable 0
Correct 13.6875
Correct 14.359375
Wrong 12.625
Wrong 14.7109375
Wrong 13.671875
Wrong 20.59375
Wrong 14.9296875
Correct 13.8828125
Correct 16.03125
Unparseable 0
Wrong 15.6484375
Correct 16.53125
Wrong 13.5390625
Wrong 13.390625
Wrong 15.390625
Unparseable 0
Correct 14.109375
Wrong 15.0390625
Unparseable 0
Wrong 19.375
Wrong 19.28125
Unparseable 0
Wrong 15.8046875
Unparseable 0
Wrong 20.8125
Correct 15.484375
Wrong 14.21875
Wrong 19.484375
Unparseable 0
Correct 13.875
Unparseable 0
Wrong 14.8203125
Correct 15.1171875
Wrong 15.515625
Unparseable 0
Unparseable 0
Correct 14.6953125
Correct 15.203125
Wrong 15.7109375
Unparseable 0
Wrong 14.2109375
Wrong 15.2890625
Unparseable 0
Wrong 14.0625
Unparseable 0
Unparseable 0
Wrong 12.5546875
Correct 20.265625
Correct 15.03125
Wrong 16.015625
Wrong 13.1953125
Unparseable 0
Unparseable 0
Unparseable 0
Correct 19.65625
Correct 15.59375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 14.2421875
Correct 20.640625
Unparseable 0
Wrong 20.203125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 16.5
Correct 20.171875
Unparseable 0
Wrong 13.875
Wrong 14.015625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 14.5546875
Wrong 19.53125
Correct 15.4921875
Wrong 15.546875
Wrong 14.0703125
Unparseable 0
Wrong 13.1953125
Unparseable 0
Wrong 13.7578125
Unparseable 0
Wrong 14.78125
Unparseable 0
Wrong 14.5625
Wrong 15.578125
Unparseable 0
Unparseable 0
Correct 16.1875
Wrong 19.84375
Correct 13.546875
Correct 19.09375
Wrong 15.3671875
Unparseable 0
Wrong 14.5625
Unparseable 0
Wrong 14.484375
Wrong 19.546875
Unparseable 0
Correct 14.7890625
Wrong 20.234375
Unparseable 0
Wrong 13.1640625
Correct 14.8515625
Unparseable 0
Wrong 14.9921875
Wrong 15.3671875
Unparseable 0
Wrong 15.328125
Wrong 13.109375
Unparseable 0
Wrong 14.796875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 20.453125
Wrong 15.6015625
Unparseable 0
Wrong 16.828125
Unparseable 0
Correct 14.2734375
Unparseable 0
Wrong 15.4453125
Wrong 13.3046875
Unparseable 0
Unparseable 0
Correct 19.234375
Wrong 15.4921875
Wrong 14.109375
Unparseable 0
Correct 13.25
Wrong 15.4140625
Wrong 20.125
Correct 13.9609375
Wrong 13.4140625
Wrong 15.515625
Wrong 14.515625
Unparseable 0
Correct 17.484375
Unparseable 0
Correct 14.875
Wrong 15.3203125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 13.9453125
Correct 16.421875
Unparseable 0
Wrong 14.1796875
Wrong 15.8984375
Correct 19.59375
Wrong 15.515625
Wrong 15.765625
Wrong 20.140625
Wrong 19.40625
Wrong 13.1484375
Wrong 15.4765625
Unparseable 0
Unparseable 0
Wrong 15.234375
Correct 12.8046875
Wrong 13.7109375
Correct 13.3828125
Wrong 14.9140625
Wrong 15.2578125
Unparseable 0
Unparseable 0
Wrong 14.09375
Unparseable 0
Correct 14.171875
Unparseable 0
Wrong 13.984375
Wrong 14.8828125
Unparseable 0
Correct 15.703125
Unparseable 0
Unparseable 0
Wrong 13.6640625
Wrong 14.8125
Correct 16.53125
Wrong 14.5390625
Wrong 14.3046875
Unparseable 0
Wrong 19.125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 15.1484375
Unparseable 0
Unparseable 0
Wrong 14.4921875
Wrong 14.7421875
Wrong 15.5234375
Unparseable 0
Wrong 19.421875
Correct 22.0
Wrong 19.359375
Wrong 14.1484375
Wrong 15.9921875
Wrong 15.1328125
Unparseable 0
Correct 15.9375
Wrong 15.5859375
Unparseable 0
Unparseable 0
Wrong 13.3828125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 14.3125
Wrong 14.34375
Wrong 20.71875
Correct 13.7578125
Correct 19.828125
Wrong 14.046875
Wrong 13.7265625
Wrong 14.078125
Correct 16.15625
Wrong 12.578125
Correct 14.515625
Correct 15.3515625
Wrong 15.3125
Wrong 19.984375
Unparseable 0
Wrong 19.578125
Wrong 14.25
Unparseable 0
Correct 15.6171875
Wrong 15.421875
Unparseable 0
Wrong 13.4453125
Wrong 12.9140625
Unparseable 0
Unparseable 0
Correct 14.1875
Correct 14.28125
Wrong 13.890625
Wrong 15.578125
Unparseable 0
Wrong 14.1171875
Wrong 14.65625
Unparseable 0
Unparseable 0
Wrong 14.8203125
Unparseable 0
Wrong 15.421875
Unparseable 0
Wrong 16.03125
Unparseable 0
Wrong 15.40625
Unparseable 0
Wrong 19.21875
Unparseable 0
Wrong 19.34375
Correct 14.828125
Wrong 14.03125
Unparseable 0
Wrong 19.734375
Wrong 16.296875
Correct 14.125
Correct 15.5234375
Wrong 12.703125
Wrong 14.28125
Wrong 14.6015625
Unparseable 0
Correct 19.703125
