grade confidence_level
Correct 0.4675467312335968
Correct 0.24199248850345612
Wrong 0.2541230618953705
Wrong 0.36481985449790955
Wrong 0.2973282039165497
Wrong 0.29047760367393494
Correct 0.33347058296203613
Correct 0.45025941729545593
Correct 0.2620151937007904
Wrong 0.3818588852882385
Wrong 0.2944929003715515
Correct 0.2657734155654907
Correct 0.43568214774131775
Correct 0.24537481367588043
Correct 0.23259317874908447
Wrong 0.42584484815597534
Correct 0.40974709391593933
Correct 0.2888190448284149
Wrong 0.2068409025669098
Wrong 0.2642275393009186
Correct 0.28301310539245605
Correct 0.33529478311538696
Wrong 0.30993136763572693
Wrong 0.31261080503463745
Correct 0.35169994831085205
Correct 0.4083946943283081
Correct 0.3009146749973297
Correct 0.366400808095932
Correct 0.28496620059013367
Wrong 0.23287855088710785
Correct 0.23535636067390442
Correct 0.2146281898021698
Correct 0.5604388117790222
Wrong 0.22945837676525116
Wrong 0.45382192730903625
Correct 0.26166537404060364
Wrong 0.22332407534122467
Correct 0.280860960483551
Correct 0.27052971720695496
Correct 0.30296817421913147
Wrong 0.3427372872829437
Correct 0.31238555908203125
Correct 0.28684166073799133
Correct 0.3479449152946472
Correct 0.3607249855995178
Wrong 0.43758276104927063
Correct 0.16351598501205444
Correct 0.3342999815940857
Correct 0.2577333152294159
Wrong 0.2720399796962738
Correct 0.3009970486164093
Wrong 0.1883222758769989
Correct 0.199263796210289
Wrong 0.24019978940486908
Wrong 0.3168050944805145
Correct 0.4515044689178467
Correct 0.32544904947280884
Correct 0.2625713348388672
Correct 0.30536550283432007
Correct 0.3645075559616089
Correct 0.2439618557691574
Wrong 0.44835057854652405
Wrong 0.24190102517604828
Wrong 0.2697368860244751
Wrong 0.30893173813819885
Correct 0.3341533839702606
Wrong 0.2088046818971634
Correct 0.18274176120758057
Correct 0.3319701850414276
Correct 0.3257298767566681
Wrong 0.26553377509117126
Correct 0.2676483392715454
Correct 0.35137051343917847
Correct 0.25873979926109314
Correct 0.2506996989250183
Wrong 0.264033704996109
Correct 0.36175814270973206
Wrong 0.3577054440975189
Wrong 0.27912721037864685
Correct 0.358743280172348
Correct 0.23226332664489746
Correct 0.27395927906036377
Wrong 0.25747835636138916
Correct 0.33329448103904724
Correct 0.31200340390205383
Correct 0.35586079955101013
Wrong 0.23208239674568176
Correct 0.23189109563827515
Wrong 0.405920147895813
Correct 0.29065659642219543
Wrong 0.26794198155403137
Correct 0.24259157478809357
Correct 0.4051087498664856
Correct 0.3284119665622711
Correct 0.3400886058807373
Correct 0.20143206417560577
Correct 0.2481231391429901
Correct 0.39122554659843445
Correct 0.24032501876354218
Wrong 0.23950272798538208
Correct 0.36022278666496277
Correct 0.3269389569759369
Wrong 0.5135791897773743
Correct 0.3482780158519745
Correct 0.33525094389915466
Wrong 0.2869300842285156
Correct 0.3366820216178894
Correct 0.1734633892774582
Correct 0.5395828485488892
Wrong 0.2791000306606293
Correct 0.23984971642494202
Wrong 0.4166278541088104
Correct 0.31260767579078674
Wrong 0.33262622356414795
Correct 0.3093682527542114
Wrong 0.3253467082977295
Correct 0.2790945768356323
Correct 0.2159469872713089
Wrong 0.2836935520172119
Wrong 0.4283413290977478
Wrong 0.18085525929927826
Correct 0.3461258113384247
Wrong 0.217855304479599
Correct 0.23743504285812378
Wrong 0.3536657989025116
Correct 0.2703942656517029
Correct 0.3429825007915497
Wrong 0.25313079357147217
Wrong 0.2915874421596527
Wrong 0.24760876595973969
Correct 0.32116684317588806
Wrong 0.4160505533218384
Wrong 0.3361653983592987
Wrong 0.4628521502017975
Correct 0.24500350654125214
Wrong 0.26755398511886597
Correct 0.3218585252761841
Correct 0.22062836587429047
Wrong 0.343417763710022
Correct 0.21672654151916504
Correct 0.21935465931892395
Wrong 0.32715052366256714
Correct 0.2744971513748169
Wrong 0.3137066960334778
Wrong 0.19897018373012543
Wrong 0.2992747128009796
Correct 0.3008449077606201
Wrong 0.254281610250473
Wrong 0.19402803480625153
Correct 0.5902039408683777
Correct 0.4681510627269745
Correct 0.2543838918209076
Wrong 0.19523616135120392
Correct 0.2893379330635071
Wrong 0.22345401346683502
Correct 0.24047601222991943
Correct 0.21975819766521454
Correct 0.4767577052116394
Correct 0.297536700963974
Wrong 0.29580456018447876
Correct 0.27465352416038513
Wrong 0.45223331451416016
Wrong 0.21455326676368713
Wrong 0.37362921237945557
Wrong 0.24929769337177277
Wrong 0.3332628905773163
Correct 0.3198906183242798
Wrong 0.2868240177631378
Correct 0.3584577143192291
Correct 0.21468421816825867
Wrong 0.36973249912261963
Wrong 0.2662452459335327
Correct 0.23798924684524536
Correct 0.28680792450904846
Wrong 0.23301780223846436
Wrong 0.2283085584640503
Correct 0.25277990102767944
Correct 0.3167020380496979
Correct 0.3848111033439636
Wrong 0.2565092444419861
Wrong 0.31142598390579224
Wrong 0.2913641333580017
Wrong 0.3541398048400879
Correct 0.26219993829727173
Correct 0.3036337196826935
Correct 0.22895465791225433
Wrong 0.24568313360214233
Correct 0.3023398518562317
Correct 0.2901079058647156
Wrong 0.2803693413734436
Correct 0.20882877707481384
Correct 0.25742557644844055
Correct 0.29243406653404236
Correct 0.3106290102005005
Wrong 0.20600789785385132
Wrong 0.25958526134490967
Correct 0.4682472050189972
Wrong 0.455875039100647
Wrong 0.35449206829071045
Wrong 0.3283693194389343
Correct 0.2802341878414154
Correct 0.2431323379278183
Correct 0.23632179200649261
Wrong 0.2650386393070221
Correct 0.22197018563747406
Wrong 0.32095828652381897
Wrong 0.27953338623046875
Correct 0.27057182788848877
Correct 0.30384308099746704
Correct 0.3123762309551239
Wrong 0.257717102766037
Correct 0.28558188676834106
Correct 0.29231998324394226
Correct 0.29358232021331787
Wrong 0.24093861877918243
Wrong 0.22970975935459137
Correct 0.40790075063705444
Wrong 0.35043609142303467
Correct 0.26563146710395813
Wrong 0.42400437593460083
Wrong 0.3392724394798279
Wrong 0.284336119890213
Correct 0.2520810663700104
Correct 0.2809983193874359
Correct 0.37399786710739136
Correct 0.29537346959114075
Correct 0.2893131971359253
Wrong 0.32321375608444214
Wrong 0.4000997543334961
Wrong 0.263416588306427
Wrong 0.20248371362686157
Wrong 0.20984221994876862
Wrong 0.27283233404159546
Wrong 0.23808056116104126
Wrong 0.36084333062171936
Wrong 0.3233267664909363
Wrong 0.2594202160835266
Correct 0.2292519062757492
Correct 0.29857879877090454
Wrong 0.30496472120285034
Correct 0.3355492353439331
Correct 0.4721291959285736
Correct 0.31935688853263855
Wrong 0.3186599016189575
Correct 0.23506766557693481
Correct 0.2769142985343933
Correct 0.3012816309928894
Correct 0.237901508808136
Wrong 0.2816218435764313
Wrong 0.3229139745235443
Correct 0.17975904047489166
Wrong 0.27548524737358093
Correct 0.1890748143196106
Correct 0.24783553183078766
Correct 0.3278503119945526
Wrong 0.35597482323646545
Wrong 0.2564186155796051
Wrong 0.3192010819911957
Wrong 0.2831393778324127
Correct 0.3028564751148224
Correct 0.279440701007843
Correct 0.2212933897972107
Correct 0.3436156213283539
Wrong 0.3015788793563843
Correct 0.2628457248210907
Wrong 0.2706601917743683
Correct 0.30341601371765137
Correct 0.2596169114112854
Correct 0.22649836540222168
Wrong 0.16986410319805145
Wrong 0.303443044424057
Wrong 0.41575369238853455
Correct 0.3384478688240051
Correct 0.2937292754650116
Wrong 0.3181735873222351
Wrong 0.19706419110298157
Wrong 0.2244294434785843
Correct 0.21413809061050415
Wrong 0.27601855993270874
Wrong 0.35736191272735596
Correct 0.1705971658229828
Wrong 0.45650342106819153
Correct 0.28259724378585815
Wrong 0.30500778555870056
Wrong 0.27285632491111755
Correct 0.32605093717575073
Wrong 0.21290306746959686
Wrong 0.22379259765148163
Correct 0.3715026080608368
Correct 0.4093044400215149
Wrong 0.4070987403392792
Wrong 0.1991746723651886
Wrong 0.26460564136505127
Correct 0.25819021463394165
Wrong 0.2501227557659149
Correct 0.28284838795661926
Wrong 0.32867926359176636
Correct 0.21664781868457794
Wrong 0.2694892883300781
Correct 0.17330151796340942
Wrong 0.3386514186859131
Correct 0.3601512312889099
Correct 0.2903006076812744
Wrong 0.33492133021354675
Correct 0.44986116886138916
Wrong 0.4006692171096802
Correct 0.24891366064548492
Wrong 0.25676289200782776
Correct 0.2541010081768036
Wrong 0.5371798872947693
Correct 0.2456064522266388
Wrong 0.3230815529823303
Correct 0.23385396599769592
Correct 0.22271503508090973
Wrong 0.2650262117385864
Wrong 0.2567722201347351
Wrong 0.2284482717514038
Correct 0.28839582204818726
Correct 0.4953572154045105
Correct 0.27524489164352417
Wrong 0.2269463986158371
Correct 0.4122464060783386
Wrong 0.2069796919822693
Correct 0.25335195660591125
Correct 0.4098881483078003
Correct 0.2538505494594574
Wrong 0.3048616051673889
Correct 0.31376904249191284
Correct 0.453281968832016
Wrong 0.14288944005966187
Correct 0.2801351547241211
Wrong 0.31498345732688904
Correct 0.39540788531303406
Correct 0.21806049346923828
Correct 0.2717423141002655
Correct 0.20946213603019714
Wrong 0.3394681513309479
Correct 0.27087584137916565
Correct 0.2678019404411316
Correct 0.2988203167915344
Correct 0.6025983095169067
Correct 0.3835696578025818
Wrong 0.2770094573497772
Wrong 0.23763468861579895
Correct 0.3101290464401245
Correct 0.27846261858940125
Wrong 0.2290193885564804
Correct 0.2214851975440979
Wrong 0.27344390749931335
Wrong 0.32596060633659363
Wrong 0.2747405767440796
Correct 0.2919900417327881
Wrong 0.2573951482772827
Wrong 0.2767525315284729
Wrong 0.2694598138332367
Correct 0.4230487048625946
Wrong 0.3142542839050293
Correct 0.21752561628818512
Wrong 0.41472119092941284
Correct 0.2002711296081543
Correct 0.2650090754032135
Wrong 0.17578783631324768
Wrong 0.3139688968658447
Correct 0.3412618637084961
Wrong 0.29493945837020874
Wrong 0.22806963324546814
Wrong 0.31189313530921936
Wrong 0.16047163307666779
Wrong 0.38388413190841675
Wrong 0.2818044424057007
Correct 0.2625778913497925
Correct 0.27514803409576416
Correct 0.33292484283447266
Wrong 0.29885995388031006
Correct 0.14136384427547455
Correct 0.2933312654495239
Wrong 0.29559046030044556
Wrong 0.1917017251253128
Correct 0.25301751494407654
Wrong 0.21198341250419617
Wrong 0.20862993597984314
Wrong 0.38199490308761597
Wrong 0.17951476573944092
Correct 0.4446868300437927
Correct 0.3393016457557678
Correct 0.3828069567680359
Wrong 0.2770555317401886
Correct 0.30160874128341675
Correct 0.23970027267932892
Wrong 0.319882333278656
Correct 0.4912828803062439
Correct 0.161943256855011
Wrong 0.34115272760391235
Correct 0.17775596678256989
Wrong 0.2539142966270447
Correct 0.3708997666835785
Wrong 0.24782481789588928
Wrong 0.16887308657169342
Correct 0.41702648997306824
Correct 0.2583760917186737
Correct 0.2610853314399719
Correct 0.21502001583576202
Correct 0.3709298074245453
Correct 0.2577495872974396
Correct 0.275041401386261
Correct 0.3745978772640228
Correct 0.19783565402030945
Wrong 0.21036510169506073
Correct 0.38303983211517334
Correct 0.28853121399879456
Correct 0.24166108667850494
Correct 0.42051661014556885
Correct 0.2328864336013794
Correct 0.3063834011554718
Wrong 0.3401508927345276
Correct 0.20986798405647278
Correct 0.3242050111293793
Correct 0.21914468705654144
Correct 0.2603737413883209
Correct 0.2610800266265869
Correct 0.27033066749572754
Correct 0.22562941908836365
Wrong 0.19330768287181854
Wrong 0.37197813391685486
Wrong 0.404267281293869
Wrong 0.411733478307724
Correct 0.3481232821941376
Correct 0.27953922748565674
Correct 0.28560665249824524
Wrong 0.16857318580150604
Correct 0.20798826217651367
Correct 0.29613155126571655
Correct 0.2438713163137436
Correct 0.525469183921814
Wrong 0.3021944463253021
Correct 0.24603626132011414
Correct 0.268377423286438
Correct 0.2703862190246582
Correct 0.3507128059864044
Correct 0.2397671341896057
Wrong 0.3238789439201355
Correct 0.2729061543941498
Correct 0.33314064145088196
Wrong 0.26799291372299194
Wrong 0.2618699073791504
Wrong 0.18457750976085663
Wrong 0.31358200311660767
Correct 0.31884121894836426
Wrong 0.11943137645721436
Correct 0.19923929870128632
Correct 0.36162033677101135
Correct 0.20906664431095123
Correct 0.30152764916419983
Wrong 0.2675817310810089
Correct 0.4056493639945984
Correct 0.49587276577949524
Correct 0.2712520956993103
Correct 0.5002937316894531
Correct 0.21799026429653168
Correct 0.3597261905670166
Correct 0.2446732223033905
Correct 0.24655701220035553
Wrong 0.2529003620147705
Wrong 0.2062583863735199
Wrong 0.3525184094905853
Correct 0.26935404539108276
Correct 0.1909179538488388
Correct 0.18948820233345032
Wrong 0.37959983944892883
Correct 0.29568713903427124
Wrong 0.2925972044467926
Correct 0.1816367357969284
Correct 0.19511613249778748
Wrong 0.22392134368419647
Wrong 0.2704780399799347
Wrong 0.29705435037612915
Correct 0.4414181709289551
Wrong 0.25570255517959595
Correct 0.37102532386779785
Correct 0.29811418056488037
Wrong 0.3088935911655426
Correct 0.18069805204868317
Wrong 0.2701126039028168
Correct 0.2608247995376587
Correct 0.37063610553741455
Wrong 0.2796279191970825
Wrong 0.26381778717041016
Correct 0.2529931664466858
Wrong 0.451489120721817
Wrong 0.2446201592683792
Wrong 0.22519633173942566
Correct 0.3646389842033386
Wrong 0.19425182044506073
Correct 0.25204339623451233
Correct 0.21807555854320526
Correct 0.2323998212814331
Correct 0.3057948648929596
Wrong 0.17426909506320953
Wrong 0.24531544744968414
Correct 0.25503772497177124
