grade confidence_level
Wrong 2.314453125
Unparseable 0
Wrong 3.33984375
Wrong 4.85546875
Correct 2.359375
Wrong 2.83203125
Unparseable 0
Wrong 3.10546875
Unparseable 0
Wrong 3.212890625
Correct 2.4921875
Wrong 2.28125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 5.0703125
Unparseable 0
Wrong 2.25
Unparseable 0
Unparseable 0
Correct 3.005859375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.9765625
Wrong 3.0390625
Unparseable 0
Unparseable 0
Correct 2.677734375
Unparseable 0
Correct 2.45703125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.021484375
Correct 3.31640625
Unparseable 0
Wrong 3.08984375
Unparseable 0
Wrong 2.900390625
Wrong 2.724609375
Wrong 2.400390625
Unparseable 0
Unparseable 0
Correct 5.04296875
Wrong 2.64453125
Correct 2.294921875
Unparseable 0
Wrong 2.630859375
Correct 3.513671875
Wrong 3.1796875
Unparseable 0
Unparseable 0
Wrong 2.451171875
Unparseable 0
Correct 2.990234375
Correct 2.23046875
Wrong 2.541015625
Unparseable 0
Correct 2.58984375
Wrong 3.23828125
Wrong 2.662109375
Correct 2.98828125
Correct 3.205078125
Wrong 2.587890625
Unparseable 0
Wrong 2.896484375
Wrong 2.748046875
Unparseable 0
Wrong 2.802734375
Wrong 2.310546875
Unparseable 0
Wrong 2.86328125
Correct 2.833984375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.1328125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.19921875
Wrong 3.232421875
Wrong 3.162109375
Correct 2.4765625
Wrong 2.453125
Correct 2.681640625
Unparseable 0
Wrong 2.615234375
Correct 2.810546875
Wrong 2.267578125
Unparseable 0
Wrong 2.90625
Unparseable 0
Unparseable 0
Wrong 2.3359375
Wrong 2.68359375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.853515625
Correct 2.384765625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.8828125
Wrong 3.052734375
Wrong 3.03125
Wrong 1.6376953125
Wrong 2.376953125
Wrong 3.193359375
Correct 2.900390625
Unparseable 0
Wrong 2.85546875
Unparseable 0
Wrong 2.83203125
Unparseable 0
Wrong 2.75
Unparseable 0
Unparseable 0
Wrong 2.474609375
Correct 3.01171875
Correct 2.4453125
Unparseable 0
Correct 3.025390625
Wrong 2.708984375
Wrong 2.634765625
Unparseable 0
Wrong 2.51953125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.1328125
Unparseable 0
Correct 2.404296875
Correct 2.953125
Correct 2.146484375
Wrong 2.53515625
Wrong 2.365234375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 3.013671875
Unparseable 0
Wrong 2.53515625
Correct 2.435546875
Wrong 2.478515625
Wrong 2.501953125
Unparseable 0
Unparseable 0
Wrong 7.6171875
Wrong 2.517578125
Correct 3.609375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.09765625
Wrong 2.419921875
Wrong 2.515625
Correct 2.369140625
Wrong 5.2265625
Unparseable 0
Wrong 3.0546875
Unparseable 0
Unparseable 0
Wrong 2.748046875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.861328125
Unparseable 0
Wrong 4.546875
Wrong 3.068359375
Wrong 2.548828125
Unparseable 0
Unparseable 0
Wrong 1.8623046875
Unparseable 0
Unparseable 0
Wrong 2.716796875
Wrong 2.6875
Correct 3.310546875
Correct 3.1015625
Unparseable 0
Unparseable 0
Correct 3.28125
Wrong 2.44921875
Wrong 3.423828125
Unparseable 0
Correct 2.076171875
Unparseable 0
Wrong 2.765625
Unparseable 0
Unparseable 0
Wrong 2.6015625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.845703125
Wrong 2.84765625
Wrong 3.099609375
Unparseable 0
Wrong 2.07421875
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.310546875
Wrong 3.09765625
Unparseable 0
Unparseable 0
Wrong 3.291015625
Correct 2.41015625
Unparseable 0
Unparseable 0
Wrong 1.91015625
Wrong 2.697265625
Wrong 3.0546875
Unparseable 0
Wrong 2.126953125
Wrong 3.193359375
Wrong 2.58984375
Unparseable 0
Wrong 2.64453125
Wrong 2.3828125
Wrong 2.873046875
Wrong 2.279296875
Correct 2.5625
Wrong 2.552734375
Correct 2.5078125
Wrong 1.744140625
Correct 3.1484375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.767578125
Wrong 3.07421875
Wrong 2.283203125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.2265625
Correct 2.04296875
Wrong 2.94921875
Wrong 6.2265625
Unparseable 0
Wrong 7.5546875
Unparseable 0
Wrong 3.0546875
Wrong 2.92578125
